Timestamp,Data1,Data2,Data3
2025-06-11 22:35:20.200,8.2432,-1.6504,23.502
2025-06-11 22:35:20.300,8.2432,-1.6504,23.502
2025-06-11 22:35:20.405,8.2432,-0.8779,23.502
2025-06-11 22:35:20.514,8.2432,-1.1377,23.502
2025-06-11 22:35:20.626,8.2432,-1.1377,23.502
2025-06-11 22:35:20.726,9.6865,-1.1377,23.502
2025-06-11 22:35:20.842,10.29,-1.1377,23.502
2025-06-11 22:35:20.950,10.5283,-0.4736,23.502
2025-06-11 22:35:21.066,10.4297,-0.9385,23.502
2025-06-11 22:35:21.170,10.4502,-0.8389,23.502
2025-06-11 22:35:21.284,11.2393,-0.8389,23.502
2025-06-11 22:35:21.377,10.7139,-0.8389,23.502
2025-06-11 22:35:21.501,10.6309,-0.459,23.502
2025-06-11 22:35:21.594,10.46,-0.9805,23.502
2025-06-11 22:35:21.721,10.4111,-1.1553,23.502
2025-06-11 22:35:21.802,10.8936,-1.1553,23.502
2025-06-11 22:35:21.907,10.4082,-0.7461,23.502
2025-06-11 22:35:22.021,10.6934,-0.7461,23.502
2025-06-11 22:35:22.127,10.292,-0.5645,23.502
2025-06-11 22:35:22.233,10.7402,1.2852,23.502
2025-06-11 22:35:22.340,10.3037,1.2852,23.502
2025-06-11 22:35:22.442,10.5967,1.4062,23.502
2025-06-11 22:35:22.552,10.2822,1.4062,23.502
2025-06-11 22:35:22.661,10.2549,0.5049,23.502
2025-06-11 22:35:22.770,10.2627,-1.207,23.502
2025-06-11 22:35:22.879,10.2012,-0.2246,23.502
2025-06-11 22:35:22.981,10.6094,0.6045,23.502
2025-06-11 22:35:23.094,10.3213,-1.084,23.502
2025-06-11 22:35:23.198,10.4658,-1.084,23.502
2025-06-11 22:35:23.309,10.2549,-1.0918,23.502
2025-06-11 22:35:23.413,10.3047,0.6982,23.502
2025-06-11 22:35:23.517,10.1631,0.9678,23.502
2025-06-11 22:35:23.630,10.2109,-0.209,23.502
2025-06-11 22:35:23.735,10.5127,1.4951,23.502
2025-06-11 22:35:23.839,10.2725,1.4951,23.502
2025-06-11 22:35:23.944,10.9385,2.4443,23.502
2025-06-11 22:35:24.057,10.2969,2.4443,23.502
2025-06-11 22:35:24.161,10.4834,3.8184,23.502
2025-06-11 22:35:24.272,10.2568,3.8184,23.502
2025-06-11 22:35:24.376,10.0088,4.7783,23.502
2025-06-11 22:35:24.479,10.2783,4.7783,23.502
2025-06-11 22:35:24.596,10.9258,3.8555,23.502
2025-06-11 22:35:24.701,10.252,3.8555,23.502
2025-06-11 22:35:24.803,10.9033,2.3506,23.502
2025-06-11 22:35:24.918,10.2568,2.3506,23.502
2025-06-11 22:35:25.018,10.5879,2.2344,23.502
2025-06-11 22:35:25.133,10.2334,2.2344,23.502
2025-06-11 22:35:25.235,10.2109,2.2344,23.502
2025-06-11 22:35:25.341,10.8008,3.7324,23.502
2025-06-11 22:35:25.453,10.2959,3.7324,23.502
2025-06-11 22:35:25.559,10.2549,3.7324,23.502
2025-06-11 22:35:25.666,11.0527,4.4727,23.502
2025-06-11 22:35:25.776,9.1445,4.4727,23.502
2025-06-11 22:35:25.886,8.1475,4.4727,23.502
2025-06-11 22:35:25.989,7.8252,4.4727,23.502
2025-06-11 22:35:26.102,7.6777,4.4727,23.502
2025-06-11 22:35:26.202,7.5107,4.4727,23.502
2025-06-11 22:35:26.311,7.3906,4.4727,23.502
2025-06-11 22:35:26.419,7.5049,4.4727,23.502
2025-06-11 22:35:26.534,7.5049,4.4727,23.502
2025-06-11 22:35:26.628,7.5049,4.4727,23.502
2025-06-11 22:35:26.751,7.5049,4.4727,23.502
2025-06-11 22:35:26.861,7.5049,4.4727,23.502
2025-06-11 22:35:26.952,7.5049,5.2734,23.502
2025-06-11 22:35:27.084,7.8662,6.2236,25.3662
2025-06-11 22:35:27.190,8.9141,5.4814,26.9375
2025-06-11 22:35:27.318,8.9141,5.4814,26.9375
2025-06-11 22:35:27.418,8.9141,5.4814,26.9375
2025-06-11 22:35:27.522,8.9141,5.4814,26.9375
2025-06-11 22:35:27.637,10.873,5.4814,26.9375
2025-06-11 22:35:27.735,10.8018,5.4814,26.9375
2025-06-11 22:35:27.853,10.7568,5.4814,26.9375
2025-06-11 22:35:27.950,10.7207,5.4814,26.9375
2025-06-11 22:35:28.070,10.6934,5.4814,26.9375
2025-06-11 22:35:28.150,10.6699,5.4814,26.9375
2025-06-11 22:35:28.258,10.6455,5.4814,26.9375
2025-06-11 22:35:28.389,10.627,5.4814,26.9375
2025-06-11 22:35:28.502,10.6152,5.4814,26.9375
2025-06-11 22:35:28.583,10.6064,5.4814,26.9375
2025-06-11 22:35:28.687,10.6006,5.4814,26.9375
2025-06-11 22:35:28.803,10.5996,5.4814,26.9375
2025-06-11 22:35:28.908,10.6338,5.4814,26.9375
2025-06-11 22:35:29.017,10.6689,5.4814,26.9375
2025-06-11 22:35:29.125,10.6846,5.4814,26.9375
2025-06-11 22:35:29.229,10.6885,5.4814,26.9375
2025-06-11 22:35:29.336,10.6924,5.4814,26.9375
2025-06-11 22:35:29.445,10.6992,5.4814,26.9375
2025-06-11 22:35:29.551,10.6895,5.4814,26.9375
2025-06-11 22:35:29.655,10.6865,5.4814,26.9375
2025-06-11 22:35:29.759,10.6719,5.4814,26.9375
2025-06-11 22:35:29.872,10.6602,5.4814,26.9375
2025-06-11 22:35:29.973,10.6367,5.4814,26.9375
2025-06-11 22:35:30.088,10.6123,5.4814,26.9375
2025-06-11 22:35:30.192,10.5947,5.4814,26.9375
2025-06-11 22:35:30.296,10.5947,5.4814,26.9375
2025-06-11 22:35:30.402,10.5898,5.4814,26.9375
2025-06-11 22:35:30.514,11.0244,5.4814,26.9375
2025-06-11 22:35:30.621,11.2344,5.4814,26.9375
2025-06-11 22:35:30.730,11.3369,5.4814,26.9375
2025-06-11 22:35:30.836,11.4824,5.4814,26.9375
2025-06-11 22:35:30.945,11.5635,5.4814,26.9375
2025-06-11 22:35:31.049,11.5146,5.4814,26.9375
2025-06-11 22:35:31.159,11.373,5.4814,26.9375
2025-06-11 22:35:31.290,11.2217,5.4814,26.9375
2025-06-11 22:35:31.396,11.4033,5.4814,26.9375
2025-06-11 22:35:31.508,10.8447,5.4814,26.9375
2025-06-11 22:35:31.614,10.7744,5.4814,26.9375
2025-06-11 22:35:31.720,10.749,5.4814,26.9375
2025-06-11 22:35:31.832,10.7529,5.4814,26.9375
2025-06-11 22:35:31.936,10.7588,5.4814,26.9375
2025-06-11 22:35:32.040,10.7744,5.4814,26.9375
2025-06-11 22:35:32.151,10.6416,5.4814,26.9375
2025-06-11 22:35:32.252,10.8633,5.4814,26.9375
2025-06-11 22:35:32.359,10.7432,5.4814,26.9375
2025-06-11 22:35:32.481,10.7246,5.4814,26.9375
2025-06-11 22:35:32.577,10.7979,5.4814,26.9375
2025-06-11 22:35:32.689,10.7236,5.4814,26.9375
2025-06-11 22:35:32.791,10.7539,5.4814,26.9375
2025-06-11 22:35:32.901,10.7539,5.4814,26.9375
2025-06-11 22:35:33.008,10.7305,5.4814,26.9375
2025-06-11 22:35:33.112,10.749,5.4814,26.9375
2025-06-11 22:35:33.228,10.7344,5.4814,26.9375
2025-06-11 22:35:33.334,10.7393,5.4814,26.9375
2025-06-11 22:35:33.435,10.7354,5.4814,26.9375
2025-06-11 22:35:33.547,10.7314,5.4814,26.9375
2025-06-11 22:35:33.663,10.7334,5.4814,26.9375
2025-06-11 22:35:33.764,10.7266,5.4814,26.9375
2025-06-11 22:35:33.872,10.7285,5.4814,26.9375
2025-06-11 22:35:33.995,10.7227,5.4814,26.9375
2025-06-11 22:35:34.076,10.7158,5.4814,26.9375
2025-06-11 22:35:34.206,10.7119,5.4814,26.9375
2025-06-11 22:35:34.320,10.7041,5.4814,26.9375
2025-06-11 22:35:34.402,10.7021,5.4814,26.9375
2025-06-11 22:35:34.507,10.7002,5.4814,26.9375
2025-06-11 22:35:34.612,10.6885,5.4814,26.9375
2025-06-11 22:35:34.720,10.6865,5.4814,26.9375
2025-06-11 22:35:34.832,10.6826,5.4814,26.9375
2025-06-11 22:35:34.940,10.6777,5.4814,26.9375
2025-06-11 22:35:35.048,10.6748,5.4814,26.9375
2025-06-11 22:35:35.152,10.668,5.4814,26.9375
2025-06-11 22:35:35.263,10.6562,5.4814,26.9375
2025-06-11 22:35:35.370,10.6514,5.4814,26.9375
2025-06-11 22:35:35.475,10.6445,5.4814,26.9375
2025-06-11 22:35:35.585,10.625,5.4814,26.9375
2025-06-11 22:35:35.693,10.623,5.4814,26.9375
2025-06-11 22:35:35.796,10.4834,5.4814,26.9375
2025-06-11 22:35:35.900,10.5312,5.4814,26.9375
2025-06-11 22:35:36.012,10.4404,5.4814,26.9375
2025-06-11 22:35:36.122,10.4688,5.4814,26.9375
2025-06-11 22:35:36.227,10.46,5.4814,26.9375
2025-06-11 22:35:36.333,10.458,5.4814,26.9375
2025-06-11 22:35:36.440,10.4512,5.4814,26.9375
2025-06-11 22:35:36.551,10.4385,5.4814,26.9375
2025-06-11 22:35:36.656,10.459,5.4814,26.9375
2025-06-11 22:35:36.761,10.4609,5.4814,26.9375
2025-06-11 22:35:36.867,10.4707,5.4814,26.9375
2025-06-11 22:35:36.972,10.4678,5.4814,26.9375
2025-06-11 22:35:37.080,10.4795,5.4814,26.9375
2025-06-11 22:35:37.191,10.4678,5.4814,26.9375
2025-06-11 22:35:37.296,10.4619,5.4814,26.9375
2025-06-11 22:35:37.399,10.46,5.4814,26.9375
2025-06-11 22:35:37.514,10.4521,5.4814,26.9375
2025-06-11 22:35:37.619,10.4521,5.4814,26.9375
2025-06-11 22:35:37.730,10.4482,5.4814,26.9375
2025-06-11 22:35:37.837,10.4463,5.4814,26.9375
2025-06-11 22:35:37.943,10.4443,5.4814,26.9375
2025-06-11 22:35:38.047,10.4414,5.4814,26.9375
2025-06-11 22:35:38.159,10.4404,5.4814,26.9375
2025-06-11 22:35:38.258,10.4404,5.4814,26.9375
2025-06-11 22:35:38.366,10.4375,5.4814,26.9375
2025-06-11 22:35:38.477,10.4336,5.4814,26.9375
2025-06-11 22:35:38.581,10.4395,5.4814,26.9375
2025-06-11 22:35:38.693,10.4385,5.4814,26.9375
2025-06-11 22:35:38.807,10.4404,5.4814,26.9375
2025-06-11 22:35:38.917,10.4414,5.4814,28.9375
2025-06-11 22:35:39.038,10.4365,5.4814,28.9385
2025-06-11 22:35:39.144,10.4355,5.4814,28.9355
2025-06-11 22:35:39.233,10.4365,5.4814,28.9336
2025-06-11 22:35:39.344,10.4336,5.4814,28.9355
2025-06-11 22:35:39.455,10.4385,5.4814,28.9336
2025-06-11 22:35:39.563,10.4375,5.4814,28.9326
2025-06-11 22:35:39.658,10.4404,5.4814,28.9365
2025-06-11 22:35:39.784,10.4609,5.4814,28.9463
2025-06-11 22:35:39.878,10.457,5.4814,28.9492
2025-06-11 22:35:39.977,10.4531,5.4814,28.9482
2025-06-11 22:35:40.084,10.4521,5.4814,28.9443
2025-06-11 22:35:40.191,10.4473,5.4814,28.9375
2025-06-11 22:35:40.301,10.4492,5.4814,28.9326
2025-06-11 22:35:40.411,10.4482,5.4814,28.9307
2025-06-11 22:35:40.517,10.4453,5.4814,28.9365
2025-06-11 22:35:40.621,10.4629,5.4814,28.958
2025-06-11 22:35:40.729,10.4678,5.4814,28.9619
2025-06-11 22:35:40.841,10.4688,5.4814,28.9609
2025-06-11 22:35:40.938,10.4639,5.4814,28.959
2025-06-11 22:35:41.053,10.4619,5.4814,28.959
2025-06-11 22:35:41.154,10.459,5.4814,28.9541
2025-06-11 22:35:41.271,10.459,5.4814,28.9551
2025-06-11 22:35:41.371,10.4551,5.4814,28.9512
2025-06-11 22:35:41.480,10.458,5.4814,28.96
2025-06-11 22:35:41.593,10.4521,5.4814,28.9502
2025-06-11 22:35:41.696,10.4521,5.4814,28.958
2025-06-11 22:35:41.803,10.4492,5.4814,28.9502
2025-06-11 22:35:41.909,10.4512,5.4814,28.9512
2025-06-11 22:35:42.018,10.4512,5.4814,28.9512
2025-06-11 22:35:42.861,10.4785,-2.0625,29.0312
2025-06-11 22:35:42.985,10.4775,-2.0625,29.0303
2025-06-11 22:35:43.079,10.4775,-2.0654,29.0293
2025-06-11 22:35:43.202,10.4775,-2.0654,29.0225
2025-06-11 22:35:43.294,10.4785,-2.0664,29.0293
2025-06-11 22:35:43.420,10.4766,-2.0654,29.0215
2025-06-11 22:35:43.502,10.4824,-2.0498,29.043
2025-06-11 22:35:43.609,10.4785,-2.041,29.041
2025-06-11 22:35:43.721,10.4766,-2.042,29.0361
2025-06-11 22:35:43.832,10.4736,-2.0439,29.0391
2025-06-11 22:35:43.930,10.4736,-2.0439,29.04
2025-06-11 22:35:44.043,10.4727,-2.042,29.0391
2025-06-11 22:35:44.153,10.4736,-2.0439,29.0332
2025-06-11 22:35:44.257,10.4707,-2.0459,29.0312
2025-06-11 22:35:44.362,10.4707,-2.0439,29.0352
2025-06-11 22:35:44.466,10.4688,-2.0439,29.0283
2025-06-11 22:35:44.578,10.4668,-2.0449,29.0332
2025-06-11 22:35:44.688,10.4668,-2.0439,29.0273
2025-06-11 22:35:44.795,10.4697,-2.043,29.0244
2025-06-11 22:35:44.901,10.4668,-2.043,29.0225
2025-06-11 22:35:45.011,10.4629,-2.0459,29.0273
2025-06-11 22:35:45.110,10.4648,-2.0439,29.0273
2025-06-11 22:35:45.219,10.4512,-2.042,29.0283
2025-06-11 22:35:45.331,10.4648,-1.8105,29.2627
2025-06-11 22:35:45.438,10.458,-1.7676,29.3135
2025-06-11 22:35:45.545,10.4463,-1.7773,29.3076
2025-06-11 22:35:45.655,10.4492,-1.7783,29.3018
2025-06-11 22:35:45.760,10.4434,-1.7783,29.3018
2025-06-11 22:35:45.865,10.4414,-1.7793,29.3008
2025-06-11 22:35:45.977,10.4404,-1.7783,29.3047
2025-06-11 22:35:46.077,10.4385,-1.7764,29.293
2025-06-11 22:35:46.186,10.4385,-1.7773,29.2939
2025-06-11 22:35:46.298,10.4355,-1.7764,29.2939
2025-06-11 22:35:46.407,10.4336,-1.7783,29.2939
2025-06-11 22:35:46.513,10.4316,-1.7754,29.2939
2025-06-11 22:35:46.617,10.4326,-1.7764,29.292
2025-06-11 22:35:46.722,10.4307,-1.7734,29.292
2025-06-11 22:35:46.834,10.4297,-1.7764,29.2881
2025-06-11 22:35:46.935,10.4307,-1.7734,29.2822
2025-06-11 22:35:47.044,10.4277,-1.7754,29.2832
2025-06-11 22:35:47.160,10.4258,-1.7793,29.2842
2025-06-11 22:35:47.265,10.4238,-1.7744,29.2812
2025-06-11 22:35:47.377,10.4258,-1.7744,29.2822
2025-06-11 22:35:47.492,10.4209,-1.7744,29.2822
2025-06-11 22:35:47.604,10.4199,-1.7764,29.2734
2025-06-11 22:35:47.741,10.4189,-1.7744,29.2725
2025-06-11 22:35:47.856,10.415,-1.7715,29.2686
2025-06-11 22:35:47.941,10.4131,-1.7764,29.2695
2025-06-11 22:35:48.037,10.4131,-1.7734,29.2666
2025-06-11 22:35:48.160,10.4102,-1.7734,29.2607
2025-06-11 22:35:48.255,10.4111,-1.7705,29.2656
2025-06-11 22:35:48.359,10.4043,-1.7705,29.2617
2025-06-11 22:35:48.471,10.4023,-1.7725,29.2607
2025-06-11 22:35:48.590,10.4043,-1.7744,29.2559
2025-06-11 22:35:48.711,10.3984,-1.7705,29.251
2025-06-11 22:35:48.822,10.3945,-1.7695,29.249
2025-06-11 22:35:48.922,10.3926,-1.7695,29.2412
2025-06-11 22:35:49.019,10.3916,-1.7686,29.2412
2025-06-11 22:35:49.089,10.3916,-1.7686,29.2324
2025-06-11 22:35:49.195,10.3857,-1.7676,29.2363
2025-06-11 22:35:49.305,10.3857,-1.7646,29.2285
2025-06-11 22:35:49.407,10.3828,-1.7705,29.2305
2025-06-11 22:35:49.536,10.3809,-1.7686,29.2266
2025-06-11 22:35:49.630,10.3799,-1.7686,29.2295
2025-06-11 22:35:49.738,10.3779,-1.7646,29.2275
2025-06-11 22:35:49.842,10.376,-1.7637,29.2178
2025-06-11 22:35:49.947,10.374,-1.7627,29.2207
2025-06-11 22:35:50.056,10.373,-1.7656,29.2197
2025-06-11 22:35:50.163,10.373,-1.7646,29.2109
2025-06-11 22:35:50.270,10.3682,-1.7627,29.2168
2025-06-11 22:35:50.378,10.3691,-1.7617,29.2148
2025-06-11 22:35:50.480,10.3662,-1.7637,29.2119
2025-06-11 22:35:50.585,10.3643,-1.7607,29.208
2025-06-11 22:35:50.694,10.3652,-1.7676,29.209
2025-06-11 22:35:50.804,10.3623,-1.7637,29.2051
2025-06-11 22:35:50.908,10.3633,-1.7617,29.2061
2025-06-11 22:35:51.014,10.3594,-1.7627,29.2031
2025-06-11 22:35:51.124,10.3604,-1.7637,29.2002
2025-06-11 22:35:51.235,10.3594,-1.7588,29.1992
2025-06-11 22:35:51.338,10.3545,-1.7646,29.2051
2025-06-11 22:35:51.451,10.3535,-1.7607,29.1982
2025-06-11 22:35:51.556,10.3564,-1.7627,29.1973
2025-06-11 22:35:51.664,10.3545,-1.7607,29.1963
2025-06-11 22:35:51.765,10.3516,-1.7607,29.1953
2025-06-11 22:35:51.871,10.3506,-1.7607,29.1895
2025-06-11 22:35:51.981,10.3525,-1.7578,29.1973
2025-06-11 22:35:52.088,10.3457,-1.7607,29.1934
2025-06-11 22:35:52.202,10.3477,-1.7588,29.1953
2025-06-11 22:35:52.304,10.3447,-1.7627,29.1885
2025-06-11 22:35:52.416,10.3447,-1.7568,29.1924
2025-06-11 22:35:52.517,10.3447,-1.7568,29.1924
2025-06-11 22:36:03.578,10.4014,-1.6514,30.1904
2025-06-11 22:36:03.687,10.3984,-1.6465,30.1934
2025-06-11 22:36:03.801,10.4375,-1.6709,30.124
2025-06-11 22:36:03.905,10.4658,-1.7031,30.0566
2025-06-11 22:36:04.010,10.4746,-1.6816,30.0576
2025-06-11 22:36:04.116,10.4775,-1.6836,30.0664
2025-06-11 22:36:04.222,10.4922,-1.6934,30.0635
2025-06-11 22:36:04.331,10.5049,-1.6963,30.0371
2025-06-11 22:36:04.441,10.5078,-1.6924,30.0273
2025-06-11 22:36:04.550,10.501,-1.6895,30.0195
2025-06-11 22:36:04.658,10.501,-1.6758,30.0303
2025-06-11 22:36:04.758,10.5107,-1.6738,30.0322
2025-06-11 22:36:04.864,10.5176,-1.6758,30.0371
2025-06-11 22:36:04.975,10.5205,-1.6816,30.0352
2025-06-11 22:36:05.083,10.5254,-1.6826,30.0371
2025-06-11 22:36:05.198,10.5186,-1.6885,30.0215
2025-06-11 22:36:05.305,10.4863,-1.7041,29.9688
2025-06-11 22:36:05.416,10.4756,-1.7158,29.9502
2025-06-11 22:36:05.522,10.4736,-1.707,29.9717
2025-06-11 22:36:05.632,10.4834,-1.709,29.9941
2025-06-11 22:36:05.740,10.4883,-1.7021,30.0059
2025-06-11 22:36:05.851,10.4775,-1.707,30.0117
2025-06-11 22:36:05.965,10.4736,-1.709,30.0039
2025-06-11 22:36:06.069,10.873,-1.6885,31.3604
2025-06-11 22:36:06.181,11.7842,-1.0186,31.999
2025-06-11 22:36:06.289,12.1396,-0.793,31.999
2025-06-11 22:36:06.371,12.3857,-0.5801,31.999
2025-06-11 22:36:06.475,12.4531,-0.1016,31.999
2025-06-11 22:36:06.583,12.417,0.1221,31.999
2025-06-11 22:36:06.689,12.3916,0.3027,31.999
2025-06-11 22:36:06.804,12.4033,0.4033,31.999
2025-06-11 22:36:06.908,12.3477,0.5273,31.999
2025-06-11 22:36:07.013,12.3945,0.7031,31.999
2025-06-11 22:36:07.121,12.3721,1.9131,31.999
2025-06-11 22:36:07.229,11.9658,4.2207,31.999
2025-06-11 22:36:07.339,11.7441,5.5449,31.1172
2025-06-11 22:36:07.445,11.7393,5.7246,31.0889
2025-06-11 22:36:07.548,11.3994,6.7412,30.1611
2025-06-11 22:36:07.664,11.0205,7.6934,29.0059
2025-06-11 22:36:07.764,11.6533,6.0791,31.4141
2025-06-11 22:36:07.871,11.4717,6.0791,31.999
2025-06-11 22:36:07.982,11.2949,6.0791,31.5791
2025-06-11 22:36:08.089,11.2041,6.0791,31.3477
2025-06-11 22:36:08.199,11.1445,6.0791,31.2129
2025-06-11 22:36:08.298,11.1074,6.0791,31.1182
2025-06-11 22:36:08.412,11.0752,6.0791,31.0283
2025-06-11 22:36:08.516,11.0469,6.0791,30.9688
2025-06-11 22:36:08.620,11.0449,6.0791,30.9072
2025-06-11 22:36:08.730,11.0371,6.0791,30.8672
2025-06-11 22:36:08.835,11.0342,6.0791,30.8223
2025-06-11 22:36:08.947,11.0215,6.0791,30.7939
2025-06-11 22:36:09.054,12.1045,6.0791,31.999
2025-06-11 22:36:09.166,12.4238,1.8555,31.999
2025-06-11 22:36:09.268,11.3369,4.7959,31.1992
2025-06-11 22:36:09.371,10.1787,7.3877,28.5527
2025-06-11 22:36:09.484,9.6592,8.54,27.3447
2025-06-11 22:36:09.588,9.5635,8.9082,27.2285
2025-06-11 22:36:09.696,9.5029,9.041,27.1562
2025-06-11 22:36:09.811,9.9268,8.209,28.5
2025-06-11 22:36:09.915,11.3418,8.209,31.999
2025-06-11 22:36:10.012,11.375,8.209,31.9277
2025-06-11 22:36:10.135,11.2598,8.209,31.5254
2025-06-11 22:36:10.245,11.2002,8.209,31.3213
2025-06-11 22:36:10.351,11.1553,8.209,31.1807
2025-06-11 22:36:10.458,11.1182,8.209,31.0605
2025-06-11 22:36:10.567,11.8809,8.209,31.999
2025-06-11 22:36:10.676,11.251,5.4824,31.8018
2025-06-11 22:36:10.787,9.332,9.6299,31.8018
2025-06-11 22:36:10.909,8.9609,10.292,31.8018
2025-06-11 22:36:11.005,8.7236,10.7012,31.8018
2025-06-11 22:36:11.112,8.5518,10.8789,31.8018
2025-06-11 22:36:11.217,8.4512,11.0693,31.8018
2025-06-11 22:36:11.303,8.3984,11.1934,31.8018
2025-06-11 22:36:11.437,8.5605,11.0605,31.8018
2025-06-11 22:36:11.542,10.7812,6.5127,31.8896
2025-06-11 22:36:11.659,11.3887,6.5127,31.999
2025-06-11 22:36:11.748,11.3115,6.5127,31.8525
2025-06-11 22:36:11.841,11.2549,6.5127,31.5713
2025-06-11 22:36:11.948,11.208,6.5127,31.3691
2025-06-11 22:36:12.056,11.1729,6.5127,31.2119
2025-06-11 22:36:12.163,11.1387,6.5127,31.084
2025-06-11 22:36:12.269,11.1191,6.5127,30.9814
2025-06-11 22:36:12.378,11.0908,6.5127,30.8857
2025-06-11 22:36:12.488,11.0732,6.5127,30.7988
2025-06-11 22:36:12.586,11.0547,6.5127,30.7256
2025-06-11 22:36:12.694,11.0439,6.5127,30.6631
2025-06-11 22:36:12.802,11.0293,6.5127,30.6123
2025-06-11 22:36:12.911,11.6973,6.5127,31.999
2025-06-11 22:36:13.016,12.3945,6.5127,31.999
2025-06-11 22:36:13.126,12.4053,6.5127,31.999
2025-06-11 22:36:13.235,12.3789,6.5127,31.999
2025-06-11 22:36:13.345,12.3398,6.5127,31.999
2025-06-11 22:36:13.452,12.3262,6.5127,31.999
2025-06-11 22:36:13.555,12.2451,1.8711,31.999
2025-06-11 22:36:13.660,12.0098,2.4756,31.999
2025-06-11 22:36:13.771,11.9092,2.7061,31.999
2025-06-11 22:36:13.879,11.6611,3.3779,31.999
2025-06-11 22:36:13.980,11.9424,2.5078,31.999
2025-06-11 22:36:14.095,11.4932,-0.7559,31.8379
2025-06-11 22:36:14.196,11.2939,-0.9697,31.4414
2025-06-11 22:36:14.310,11.2041,-1.0879,31.2373
2025-06-11 22:36:14.411,11.1523,-1.1738,31.1074
2025-06-11 22:36:14.520,11.1133,-1.2334,31.0098
2025-06-11 22:36:14.624,11.085,-1.2793,30.9326
2025-06-11 22:36:14.739,11.0635,-1.3193,30.8711
2025-06-11 22:36:14.844,11.0439,-1.3535,30.8164
2025-06-11 22:36:14.952,11.0342,-1.375,30.7725
2025-06-11 22:36:15.056,11.0381,-1.3926,30.7344
2025-06-11 22:36:15.167,11.041,-1.4102,30.7051
2025-06-11 22:36:15.275,11.0352,-1.4258,30.6738
2025-06-11 22:36:15.384,11.0322,-1.4385,30.6445
2025-06-11 22:36:15.493,11.1514,-1.207,30.9688
2025-06-11 22:36:15.598,11.4365,-0.6523,31.999
2025-06-11 22:36:15.712,11.8379,-0.0371,31.999
2025-06-11 22:36:15.821,12.127,1.3193,31.999
2025-06-11 22:36:15.933,12.2002,2.1113,31.999
2025-06-11 22:36:16.040,12.0605,3.3096,31.999
2025-06-11 22:36:16.151,11.7725,4.5479,31.999
2025-06-11 22:36:16.233,11.3438,6.1182,31.999
2025-06-11 22:36:16.368,10.9756,7.5254,30.8594
2025-06-11 22:36:16.449,10.8271,8.1807,30.2568
2025-06-11 22:36:16.574,10.7549,8.5205,29.8994
2025-06-11 22:36:16.665,10.6914,8.7578,29.6084
2025-06-11 22:36:16.771,10.627,8.9814,29.3184
2025-06-11 22:36:16.878,10.6338,9.0479,29.2822
2025-06-11 22:36:16.986,10.6309,9.0908,29.2617
2025-06-11 22:36:17.093,10.6504,9.1045,29.3008
2025-06-11 22:36:17.202,10.6436,9.1416,29.248
2025-06-11 22:36:17.312,10.6318,9.2021,29.1621
2025-06-11 22:36:17.421,10.6016,9.3027,29.0117
2025-06-11 22:36:17.528,10.5918,9.3477,28.958
2025-06-11 22:36:17.627,10.6738,9.2021,29.2764
2025-06-11 22:36:17.734,11.4307,9.2021,31.999
2025-06-11 22:36:17.844,11.3564,9.2021,31.999
2025-06-11 22:36:17.953,11.2686,9.2021,31.6924
2025-06-11 22:36:18.064,11.2139,9.2021,31.4961
2025-06-11 22:36:18.172,11.1738,9.2021,31.3418
2025-06-11 22:36:18.271,11.1396,9.2021,31.2275
2025-06-11 22:36:18.386,11.1113,9.2021,31.1338
2025-06-11 22:36:18.486,11.085,9.2021,31.0498
2025-06-11 22:36:18.594,11.5801,9.2021,31.999
2025-06-11 22:36:18.708,11.4502,9.2021,31.999
2025-06-11 22:36:18.816,10.4863,5.0215,31.0234
2025-06-11 22:36:18.914,9.6738,7.1514,28.8662
2025-06-11 22:36:19.025,9.0596,8.3564,27.0127
2025-06-11 22:36:19.135,8.8721,9.0186,26.2041
2025-06-11 22:36:19.244,8.791,9.3154,25.8896
2025-06-11 22:36:19.346,8.7773,9.4346,25.8105
2025-06-11 22:36:19.449,8.6826,9.6182,25.5645
2025-06-11 22:36:19.563,8.6172,9.7754,25.3809
2025-06-11 22:36:19.673,8.625,9.8398,25.3691
2025-06-11 22:36:19.777,8.6016,9.8857,25.333
2025-06-11 22:36:19.882,9.0117,9.1953,26.6191
2025-06-11 22:36:19.987,11.0479,9.1953,26.6191
2025-06-11 22:36:20.096,11.3301,9.1953,26.6191
2025-06-11 22:36:20.205,11.2549,9.1953,26.6191
2025-06-11 22:36:20.315,11.1992,9.1953,31.4199
2025-06-11 22:36:20.414,11.1553,9.1953,31.2646
2025-06-11 22:36:20.525,11.124,9.1953,31.1475
2025-06-11 22:36:20.630,11.0977,9.1953,31.0566
2025-06-11 22:36:20.742,11.0674,9.1953,30.9688
2025-06-11 22:36:20.851,11.0469,9.1953,30.8994
2025-06-11 22:36:20.967,11.0264,9.1953,30.8369
2025-06-11 22:36:21.068,11.0068,9.1953,30.7783
2025-06-11 22:36:21.171,11.0371,9.1953,31.3271
2025-06-11 22:36:21.282,11.9238,9.1953,31.999
2025-06-11 22:36:21.399,11.8857,9.1953,31.999
2025-06-11 22:36:21.503,11.2939,4.335,31.999
2025-06-11 22:36:21.616,10.7002,5.5078,31.0107
2025-06-11 22:36:21.717,10.124,6.7373,29.4141
2025-06-11 22:36:21.811,9.7705,7.8926,28.2871
2025-06-11 22:36:21.921,9.5381,8.7021,27.5654
