Timestamp,Data1,Data2,Data3
2026-01-06 17:40:27.417,2.4,-357.9,799.33
2026-01-06 17:40:27.418,-0.9,-357.0,802.71
2026-01-06 17:40:27.438,-4.8,-352.2,812.39
2026-01-06 17:40:27.495,-6.6,-345.45,815.06
2026-01-06 17:40:27.537,-7.5,-341.1,820.62
2026-01-06 17:40:27.546,-9.0,-336.3,824.49
2026-01-06 17:40:27.605,-9.75,-330.6,830.3
2026-01-06 17:40:27.648,-9.45,-324.6,835.87
2026-01-06 17:40:27.648,-8.25,-315.6,840.71
2026-01-06 17:40:27.677,-6.9,-308.7,847.48
2026-01-06 17:40:27.750,-5.55,-302.25,851.6
2026-01-06 17:40:27.753,-4.35,-298.65,852.32
2026-01-06 17:40:27.782,-3.75,-296.7,855.71
2026-01-06 17:40:27.818,-2.55,-291.0,860.55
2026-01-06 17:40:27.845,-1.35,-281.4,864.42
2026-01-06 17:40:27.877,0.3,-275.4,866.36
2026-01-06 17:40:27.933,1.5,-270.6,870.47
2026-01-06 17:40:27.953,3.15,-261.6,874.83
2026-01-06 17:40:27.985,4.05,-255.3,876.52
2026-01-06 17:40:28.039,6.45,-246.75,882.33
2026-01-06 17:40:28.050,7.5,-238.5,885.48
2026-01-06 17:40:28.079,10.2,-235.05,887.17
2026-01-06 17:40:28.149,10.8,-229.95,889.35
2026-01-06 17:40:28.181,11.4,-225.6,891.77
2026-01-06 17:40:28.182,11.85,-223.2,893.71
2026-01-06 17:40:28.222,13.05,-219.75,894.19
2026-01-06 17:40:28.297,13.8,-217.65,897.82
2026-01-06 17:40:28.299,14.7,-213.9,900.0
2026-01-06 17:40:28.320,15.3,-209.4,902.9
2026-01-06 17:40:28.401,15.9,-205.05,905.81
2026-01-06 17:40:28.402,16.8,-205.05,906.05
2026-01-06 17:40:28.422,17.85,-204.9,906.77
2026-01-06 17:40:28.510,15.9,-204.3,908.23
2026-01-06 17:40:28.511,15.9,-209.25,904.84
2026-01-06 17:40:28.520,12.15,-217.95,900.0
2026-01-06 17:40:28.581,11.25,-224.4,889.83
2026-01-06 17:40:28.624,8.7,-231.6,883.78
2026-01-06 17:40:28.624,0.75,-251.1,867.81
2026-01-06 17:40:28.688,-7.35,-274.95,850.87
2026-01-06 17:40:28.695,-9.3,-279.9,845.31
2026-01-06 17:40:28.727,-14.25,-278.1,840.71
2026-01-06 17:40:28.759,-20.1,-278.85,830.06
2026-01-06 17:40:28.797,-21.0,-279.3,821.59
2026-01-06 17:40:28.830,-21.3,-284.1,808.28
2026-01-06 17:40:28.858,-22.65,-290.7,795.45
2026-01-06 17:40:28.917,-21.3,-298.2,782.87
2026-01-06 17:40:28.925,-22.05,-312.6,764.96
2026-01-06 17:40:28.968,-21.45,-325.05,753.83
2026-01-06 17:40:29.027,-19.8,-330.45,741.73
2026-01-06 17:40:29.037,-18.75,-336.15,729.87
2026-01-06 17:40:29.068,-18.0,-342.9,720.43
2026-01-06 17:40:29.100,-16.2,-346.95,716.08
2026-01-06 17:40:29.133,-14.4,-346.2,711.96
2026-01-06 17:40:29.171,-12.15,-345.75,710.51
2026-01-06 17:40:29.202,-8.85,-346.35,710.51
2026-01-06 17:40:29.236,-6.75,-346.5,711.24
2026-01-06 17:40:29.265,-5.85,-346.35,707.85
2026-01-06 17:40:29.307,-4.05,-346.8,708.58
2026-01-06 17:40:29.351,-2.25,-349.2,707.37
2026-01-06 17:40:29.369,-3.0,-349.5,710.51
2026-01-06 17:40:29.402,-3.0,-345.3,726.48
2026-01-06 17:40:29.459,-4.5,-333.45,746.81
2026-01-06 17:40:29.477,-4.8,-329.7,762.3
2026-01-06 17:40:29.509,-3.75,-345.45,767.38
2026-01-06 17:40:29.571,-3.75,-342.3,766.41
2026-01-06 17:40:29.572,1.35,-341.25,784.81
2026-01-06 17:40:29.612,11.1,-331.35,793.52
2026-01-06 17:40:29.671,10.2,-318.3,805.62
2026-01-06 17:40:29.681,12.6,-311.4,809.49
2026-01-06 17:40:29.712,12.6,-307.05,812.15
2026-01-06 17:40:29.743,12.0,-303.6,813.36
2026-01-06 17:40:29.782,12.6,-301.95,813.85
2026-01-06 17:40:29.813,11.55,-298.35,815.54
2026-01-06 17:40:29.844,11.1,-296.55,818.2
2026-01-06 17:40:29.893,10.2,-294.6,819.65
2026-01-06 17:40:29.914,9.45,-293.55,819.9
2026-01-06 17:40:29.945,8.55,-292.05,821.11
2026-01-06 17:40:29.976,8.7,-290.7,822.56
2026-01-06 17:40:30.016,7.05,-290.4,822.07
2026-01-06 17:40:30.048,7.35,-288.75,823.04
2026-01-06 17:40:30.079,7.65,-287.55,823.04
2026-01-06 17:40:30.121,6.9,-287.55,824.74
2026-01-06 17:40:30.152,7.2,-285.9,824.98
2026-01-06 17:40:30.185,6.9,-284.55,824.01
2026-01-06 17:40:30.220,6.3,-285.0,825.46
2026-01-06 17:40:30.250,6.75,-285.0,824.49
2026-01-06 17:40:30.282,6.0,-283.95,823.28
2026-01-06 17:40:30.336,4.95,-282.6,825.46
2026-01-06 17:40:30.355,5.25,-283.5,821.11
2026-01-06 17:40:30.389,12.45,-285.75,821.11
2026-01-06 17:40:30.447,14.4,-286.8,821.11
2026-01-06 17:40:30.456,16.05,-287.55,822.07
2026-01-06 17:40:30.487,15.6,-288.3,822.32
2026-01-06 17:40:30.521,15.6,-288.0,820.62
2026-01-06 17:40:30.559,15.9,-286.8,822.07
2026-01-06 17:40:30.592,15.9,-286.8,821.11
2026-01-06 17:40:30.629,16.65,-286.8,822.07
2026-01-06 17:40:30.660,16.65,-286.35,823.04
2026-01-06 17:40:30.689,16.5,-286.05,823.04
2026-01-06 17:40:30.721,17.1,-286.65,823.28
2026-01-06 17:40:30.773,16.65,-286.2,822.56
2026-01-06 17:40:30.791,16.05,-285.45,823.53
2026-01-06 17:40:30.822,17.4,-285.15,822.8
2026-01-06 17:40:30.881,17.1,-285.6,823.77
2026-01-06 17:40:30.890,18.75,-284.55,823.28
2026-01-06 17:40:30.932,16.8,-283.5,824.98
2026-01-06 17:40:30.989,16.35,-284.4,824.98
2026-01-06 17:40:30.997,16.95,-283.35,824.49
2026-01-06 17:40:31.028,17.1,-282.15,824.98
2026-01-06 17:40:31.059,17.85,-282.15,824.98
2026-01-06 17:40:31.104,17.25,-281.1,826.43
2026-01-06 17:40:31.136,16.65,-281.1,827.4
2026-01-06 17:40:31.167,17.7,-279.15,829.82
2026-01-06 17:40:31.203,18.0,-276.9,832.24
2026-01-06 17:40:31.232,19.5,-275.25,832.96
2026-01-06 17:40:31.263,19.95,-273.0,830.79
2026-01-06 17:40:31.313,20.55,-271.95,833.93
2026-01-06 17:40:31.332,19.65,-271.65,832.72
2026-01-06 17:40:31.377,20.25,-271.35,835.14
2026-01-06 17:40:31.419,20.7,-271.2,833.93
2026-01-06 17:40:31.439,20.7,-270.0,835.14
2026-01-06 17:40:31.472,21.45,-270.6,835.14
2026-01-06 17:40:31.532,22.2,-270.3,835.14
2026-01-06 17:40:31.539,21.75,-269.25,835.63
2026-01-06 17:40:31.570,21.75,-269.85,835.63
2026-01-06 17:40:31.602,21.3,-269.1,835.14
2026-01-06 17:40:31.653,22.2,-267.6,836.35
2026-01-06 17:40:31.672,21.75,-268.05,838.53
2026-01-06 17:40:31.704,22.35,-267.45,836.59
2026-01-06 17:40:31.759,22.2,-267.0,837.32
2026-01-06 17:40:31.778,21.6,-267.45,837.8
2026-01-06 17:40:31.809,22.05,-266.25,837.32
2026-01-06 17:40:31.866,21.9,-266.55,839.01
2026-01-06 17:40:31.875,21.75,-265.95,837.8
2026-01-06 17:40:31.905,21.45,-266.7,836.84
2026-01-06 17:40:31.970,22.2,-265.65,838.29
2026-01-06 17:40:31.980,21.3,-265.5,838.29
2026-01-06 17:40:32.011,22.8,-265.05,837.32
2026-01-06 17:40:32.043,23.1,-265.35,838.77
2026-01-06 17:40:32.080,22.8,-263.25,838.05
2026-01-06 17:40:32.109,22.2,-263.25,839.01
2026-01-06 17:40:32.150,21.6,-264.6,840.47
2026-01-06 17:40:32.193,22.05,-263.1,839.26
2026-01-06 17:40:32.213,21.9,-263.85,838.05
2026-01-06 17:40:32.245,21.75,-262.95,839.5
2026-01-06 17:40:32.298,24.15,-262.8,840.47
2026-01-06 17:40:32.316,22.65,-261.9,838.77
2026-01-06 17:40:32.348,22.8,-262.5,840.22
2026-01-06 17:40:32.403,22.65,-262.5,840.47
2026-01-06 17:40:32.422,22.95,-260.25,839.26
2026-01-06 17:40:32.455,22.2,-262.5,840.47
2026-01-06 17:40:32.486,21.9,-261.0,839.98
2026-01-06 17:40:32.524,22.05,-261.0,838.29
2026-01-06 17:40:32.556,23.1,-260.7,840.95
2026-01-06 17:40:32.588,22.5,-260.25,841.43
2026-01-06 17:40:32.638,23.55,-260.25,840.71
2026-01-06 17:40:32.656,24.6,-261.6,840.22
2026-01-06 17:40:32.687,23.25,-261.3,840.71
2026-01-06 17:40:32.745,23.25,-260.4,840.47
2026-01-06 17:40:32.753,23.1,-260.55,839.98
2026-01-06 17:40:32.795,23.55,-259.35,842.4
2026-01-06 17:40:32.854,23.25,-259.65,840.95
2026-01-06 17:40:32.865,22.5,-259.8,841.19
2026-01-06 17:40:32.895,22.95,-259.35,841.92
2026-01-06 17:40:32.927,23.85,-259.35,841.19
2026-01-06 17:40:32.962,24.0,-259.95,841.43
2026-01-06 17:40:32.991,22.8,-258.9,841.92
2026-01-06 17:40:33.033,24.0,-258.15,840.22
2026-01-06 17:40:33.069,22.5,-259.2,841.92
2026-01-06 17:40:33.096,22.95,-258.3,843.13
2026-01-06 17:40:33.127,23.7,-258.6,841.68
2026-01-06 17:40:33.182,24.3,-259.05,842.16
2026-01-06 17:40:33.200,22.8,-257.55,841.92
2026-01-06 17:40:33.231,24.3,-257.55,841.43
2026-01-06 17:40:33.289,26.55,-250.5,837.56
2026-01-06 17:40:33.300,29.1,-246.15,836.35
2026-01-06 17:40:33.331,30.0,-245.85,837.08
2026-01-06 17:40:33.398,30.0,-245.25,836.84
2026-01-06 17:40:33.399,30.15,-242.7,837.56
2026-01-06 17:40:33.441,33.45,-242.4,834.42
2026-01-06 17:40:33.470,33.0,-243.45,834.66
2026-01-06 17:40:33.506,33.15,-243.15,833.93
2026-01-06 17:40:33.535,33.0,-243.3,833.69
2026-01-06 17:40:33.565,33.0,-243.15,833.69
2026-01-06 17:40:33.614,32.4,-242.55,834.42
2026-01-06 17:40:33.634,30.9,-244.65,833.93
2026-01-06 17:40:33.678,32.1,-243.45,835.38
2026-01-06 17:40:33.722,31.65,-244.35,835.63
2026-01-06 17:40:33.740,32.1,-242.7,836.35
2026-01-06 17:40:33.772,33.15,-241.8,837.32
2026-01-06 17:40:33.823,32.55,-241.65,841.19
2026-01-06 17:40:33.844,32.4,-241.8,839.74
2026-01-06 17:40:33.876,31.65,-241.65,840.71
2026-01-06 17:40:33.932,30.9,-241.8,841.92
2026-01-06 17:40:33.942,30.9,-242.25,843.61
2026-01-06 17:40:33.974,29.25,-241.65,845.79
2026-01-06 17:40:34.016,28.35,-242.1,847.24
2026-01-06 17:40:34.053,27.0,-243.9,842.89
2026-01-06 17:40:34.082,27.9,-245.85,844.34
2026-01-06 17:40:34.113,26.25,-246.6,845.06
2026-01-06 17:40:34.170,26.55,-247.35,844.34
2026-01-06 17:40:34.178,24.45,-246.45,846.76
2026-01-06 17:40:34.210,24.9,-246.0,849.9
2026-01-06 17:40:34.279,25.8,-246.3,849.42
2026-01-06 17:40:34.288,25.65,-245.85,849.66
2026-01-06 17:40:34.319,25.2,-244.5,849.66
2026-01-06 17:40:34.351,24.45,-244.65,848.94
2026-01-06 17:40:34.383,25.35,-244.35,849.18
2026-01-06 17:40:34.423,26.85,-239.7,850.63
2026-01-06 17:40:34.452,30.3,-236.55,851.36
2026-01-06 17:40:34.486,30.15,-235.5,849.18
2026-01-06 17:40:34.515,30.3,-234.45,855.95
2026-01-06 17:40:34.557,26.1,-236.7,863.46
2026-01-06 17:40:34.596,20.85,-237.9,870.96
2026-01-06 17:40:34.627,16.35,-237.0,878.22
2026-01-06 17:40:34.659,10.5,-232.65,886.93
2026-01-06 17:40:34.710,6.45,-228.45,895.88
2026-01-06 17:40:34.719,1.95,-228.15,899.03
2026-01-06 17:40:34.761,1.2,-225.75,901.21
2026-01-06 17:40:34.814,1.05,-222.75,900.72
2026-01-06 17:40:34.822,1.35,-222.3,900.72
2026-01-06 17:40:34.852,2.85,-226.5,895.88
2026-01-06 17:40:34.922,9.0,-245.55,891.77
2026-01-06 17:40:34.924,7.95,-249.3,891.53
2026-01-06 17:40:34.963,8.1,-250.65,890.8
2026-01-06 17:40:34.994,9.6,-252.6,889.11
2026-01-06 17:40:35.032,8.55,-253.2,887.66
2026-01-06 17:40:35.061,8.1,-253.95,886.93
2026-01-06 17:40:35.093,9.3,-253.65,885.48
2026-01-06 17:40:35.153,9.9,-255.15,886.45
2026-01-06 17:40:35.161,9.15,-255.3,885.24
2026-01-06 17:40:35.193,10.05,-256.5,886.2
2026-01-06 17:40:35.246,7.5,-259.2,885.24
2026-01-06 17:40:35.265,7.95,-262.2,885.48
2026-01-06 17:40:35.296,4.95,-265.2,886.2
2026-01-06 17:40:35.328,3.75,-267.45,885.24
2026-01-06 17:40:35.368,4.05,-269.1,882.57
2026-01-06 17:40:35.400,4.05,-268.5,883.54
2026-01-06 17:40:35.434,4.95,-266.85,882.09
2026-01-06 17:40:35.466,5.4,-265.5,880.88
2026-01-06 17:40:35.496,7.65,-265.2,879.91
2026-01-06 17:40:35.528,8.1,-262.65,879.67
2026-01-06 17:40:35.589,7.5,-261.9,879.67
2026-01-06 17:40:35.598,9.15,-262.8,878.94
2026-01-06 17:40:35.629,9.0,-261.0,876.28
2026-01-06 17:40:35.698,9.3,-261.15,877.01
2026-01-06 17:40:35.706,9.6,-260.25,877.25
2026-01-06 17:40:35.737,9.75,-260.55,875.56
2026-01-06 17:40:35.768,10.5,-259.05,875.07
2026-01-06 17:40:35.801,11.25,-259.8,875.8
2026-01-06 17:40:35.841,11.1,-259.2,876.04
2026-01-06 17:40:35.872,14.4,-246.15,872.17
2026-01-06 17:40:35.911,18.9,-233.1,873.38
2026-01-06 17:40:35.941,23.85,-214.65,876.52
2026-01-06 17:40:35.972,25.35,-198.9,880.88
2026-01-06 17:40:36.022,24.75,-173.1,884.03
2026-01-06 17:40:36.041,28.5,-141.15,884.75
2026-01-06 17:40:36.073,32.4,-105.0,885.72
2026-01-06 17:40:36.128,36.9,-64.35,882.57
2026-01-06 17:40:36.147,42.45,-24.0,880.88
2026-01-06 17:40:36.178,47.4,21.0,875.8
2026-01-06 17:40:36.237,51.15,69.6,862.97
2026-01-06 17:40:36.250,56.85,120.3,849.9
2026-01-06 17:40:36.281,59.7,169.05,829.82
2026-01-06 17:40:36.313,63.15,201.45,816.99
2026-01-06 17:40:36.347,64.95,221.55,806.59
2026-01-06 17:40:36.377,66.6,239.85,798.12
2026-01-06 17:40:36.409,66.3,249.6,794.73
2026-01-06 17:40:36.455,67.5,259.65,790.61
2026-01-06 17:40:36.484,66.15,269.1,783.11
2026-01-06 17:40:36.516,67.95,278.4,777.06
2026-01-06 17:40:36.562,67.95,293.55,767.38
2026-01-06 17:40:36.580,70.35,305.55,758.67
2026-01-06 17:40:36.617,70.95,312.9,754.8
2026-01-06 17:40:36.672,70.5,315.15,754.56
2026-01-06 17:40:36.681,71.7,317.4,751.17
2026-01-06 17:40:36.712,71.85,321.0,750.2
2026-01-06 17:40:36.744,73.05,325.2,748.26
2026-01-06 17:40:36.810,74.1,329.7,743.67
2026-01-06 17:40:36.824,72.75,332.25,740.28
2026-01-06 17:40:36.852,74.55,333.6,740.76
2026-01-06 17:40:36.902,74.25,332.1,745.36
2026-01-06 17:40:36.921,74.55,328.5,748.51
2026-01-06 17:40:36.952,75.3,321.6,758.91
2026-01-06 17:40:37.005,75.9,309.45,771.25
2026-01-06 17:40:37.025,76.95,284.7,799.08
2026-01-06 17:40:37.057,78.9,238.5,832.96
2026-01-06 17:40:37.114,72.6,179.4,876.04
2026-01-06 17:40:37.123,57.45,92.4,910.16
2026-01-06 17:40:37.155,29.7,-55.65,896.61
2026-01-06 17:40:37.186,-6.45,-247.8,828.12
2026-01-06 17:40:37.256,-25.2,-371.55,760.85
2026-01-06 17:40:37.266,-34.05,-449.25,693.09
2026-01-06 17:40:37.287,-39.6,-500.7,639.85
2026-01-06 17:40:37.359,-42.3,-533.7,590.72
2026-01-06 17:40:37.361,-41.55,-558.75,539.42
2026-01-06 17:40:37.390,-41.1,-575.7,499.49
2026-01-06 17:40:37.469,-38.55,-583.8,475.05
2026-01-06 17:40:37.471,-36.3,-590.25,454.48
2026-01-06 17:40:37.489,-33.45,-592.8,437.05
2026-01-06 17:40:37.573,-30.6,-596.1,432.21
2026-01-06 17:40:37.574,-27.6,-598.8,441.89
2026-01-06 17:40:37.594,-24.3,-602.1,468.51
2026-01-06 17:40:37.685,-18.45,-603.0,500.46
2026-01-06 17:40:37.687,-14.25,-602.7,541.35
2026-01-06 17:40:37.695,-10.65,-591.6,597.5
2026-01-06 17:40:37.763,-5.7,-559.8,682.44
2026-01-06 17:40:37.797,0.15,-508.65,759.4
2026-01-06 17:40:37.799,5.7,-440.25,828.12
2026-01-06 17:40:37.829,13.65,-332.1,886.93
2026-01-06 17:40:37.872,15.15,-229.95,906.77
2026-01-06 17:40:37.902,22.8,-149.1,904.6
2026-01-06 17:40:37.934,28.8,-96.3,900.72
2026-01-06 17:40:37.967,34.2,-56.25,894.92
2026-01-06 17:40:37.999,35.85,-16.35,882.57
2026-01-06 17:40:38.044,38.55,15.75,873.14
2026-01-06 17:40:38.097,39.75,42.0,865.39
2026-01-06 17:40:38.107,40.95,61.05,861.52
2026-01-06 17:40:38.141,42.15,79.8,852.81
2026-01-06 17:40:38.170,43.35,108.6,839.5
2026-01-06 17:40:38.208,47.25,145.8,824.98
2026-01-06 17:40:38.238,47.25,165.3,816.02
2026-01-06 17:40:38.271,47.55,174.3,817.72
2026-01-06 17:40:38.315,47.1,173.4,822.32
2026-01-06 17:40:38.345,46.95,168.15,827.64
2026-01-06 17:40:38.376,49.2,167.25,830.3
2026-01-06 17:40:38.422,48.3,163.05,831.03
2026-01-06 17:40:38.441,48.45,157.5,836.84
2026-01-06 17:40:38.473,49.35,147.9,844.58
2026-01-06 17:40:38.529,49.65,129.15,858.13
2026-01-06 17:40:38.539,49.2,100.5,871.44
2026-01-06 17:40:38.584,42.9,60.6,887.41
2026-01-06 17:40:38.623,36.75,14.7,898.06
2026-01-06 17:40:38.648,29.4,-41.1,906.29
2026-01-06 17:40:38.677,23.4,-94.05,901.45
2026-01-06 17:40:38.709,12.75,-146.85,887.9
2026-01-06 17:40:38.747,0.9,-221.1,856.44
2026-01-06 17:40:38.776,-18.0,-310.65,816.75
2026-01-06 17:40:38.818,-31.2,-381.75,770.04
2026-01-06 17:40:38.859,-35.1,-444.9,711.24
2026-01-06 17:40:38.882,-36.75,-501.3,648.8
2026-01-06 17:40:38.910,-37.2,-541.65,592.42
2026-01-06 17:40:38.967,-34.95,-563.7,561.68
2026-01-06 17:40:38.989,-33.6,-579.9,531.43
2026-01-06 17:40:39.020,-32.7,-590.25,508.93
2026-01-06 17:40:39.073,-30.6,-595.35,493.44
2026-01-06 17:40:39.083,-29.55,-600.15,471.9
2026-01-06 17:40:39.114,-28.95,-603.9,455.44
2026-01-06 17:40:39.156,-27.0,-606.15,438.99
2026-01-06 17:40:39.220,-24.9,-608.7,437.29
2026-01-06 17:40:39.221,-21.6,-610.95,443.59
2026-01-06 17:40:39.253,-19.35,-612.0,456.41
2026-01-06 17:40:39.325,-17.7,-611.25,460.28
2026-01-06 17:40:39.325,-15.0,-610.95,472.63
2026-01-06 17:40:39.355,-12.15,-610.95,484.24
2026-01-06 17:40:39.398,-10.35,-607.95,498.52
2026-01-06 17:40:39.428,-8.55,-604.35,525.62
2026-01-06 17:40:39.460,-4.95,-595.95,570.15
2026-01-06 17:40:39.506,-2.7,-580.65,600.4
2026-01-06 17:40:39.526,-1.05,-565.95,629.2
2026-01-06 17:40:39.558,-0.15,-545.25,667.44
2026-01-06 17:40:39.589,1.5,-519.3,704.46
2026-01-06 17:40:39.630,1.2,-491.85,741.0
2026-01-06 17:40:39.661,3.3,-456.3,776.82
2026-01-06 17:40:39.693,3.9,-425.85,799.08
2026-01-06 17:40:39.741,5.7,-399.3,823.04
2026-01-06 17:40:39.762,6.75,-366.3,845.55
2026-01-06 17:40:39.794,10.05,-330.75,865.63
2026-01-06 17:40:39.840,12.0,-285.45,885.24
2026-01-06 17:40:39.861,13.05,-250.2,889.35
2026-01-06 17:40:39.902,13.05,-239.25,889.59
2026-01-06 17:40:39.947,9.3,-246.3,881.12
2026-01-06 17:40:39.970,2.25,-264.6,864.18
2026-01-06 17:40:40.001,-1.65,-259.05,842.4
2026-01-06 17:40:40.054,23.7,-279.0,806.34
2026-01-06 17:40:40.063,44.85,-313.95,823.53
2026-01-06 17:40:40.105,34.65,-304.65,835.87
2026-01-06 17:40:40.136,31.95,-303.0,836.35
2026-01-06 17:40:40.177,28.65,-301.65,837.8
2026-01-06 17:40:40.206,28.2,-303.15,837.8
2026-01-06 17:40:40.238,25.8,-303.3,837.8
2026-01-06 17:40:40.274,24.0,-303.15,837.56
2026-01-06 17:40:40.305,24.45,-302.85,838.05
2026-01-06 17:40:40.336,24.45,-303.0,838.05
2026-01-06 17:40:40.383,23.25,-302.4,836.84
2026-01-06 17:40:40.405,23.7,-302.25,838.29
2026-01-06 17:40:40.438,22.8,-300.9,837.8
2026-01-06 17:40:40.478,22.65,-302.1,838.29
2026-01-06 17:40:40.516,22.5,-302.1,838.77
2026-01-06 17:40:40.545,23.4,-302.25,838.05
2026-01-06 17:40:40.576,22.35,-301.5,837.8
2026-01-06 17:40:40.611,22.35,-303.9,838.77
2026-01-06 17:40:40.640,21.75,-302.4,838.29
2026-01-06 17:40:40.674,22.05,-303.15,839.98
2026-01-06 17:40:40.721,21.45,-302.55,839.98
2026-01-06 17:40:40.751,22.35,-301.35,839.26
2026-01-06 17:40:40.782,21.3,-300.75,838.77
2026-01-06 17:40:40.831,22.2,-301.5,840.22
2026-01-06 17:40:40.853,21.45,-300.6,838.77
2026-01-06 17:40:40.883,21.3,-302.1,839.74
2026-01-06 17:40:40.935,21.6,-302.1,840.22
2026-01-06 17:40:40.947,20.85,-301.35,838.53
2026-01-06 17:40:40.987,20.85,-300.9,839.26
2026-01-06 17:40:41.019,21.3,-300.9,838.53
2026-01-06 17:40:41.055,21.9,-300.15,837.32
2026-01-06 17:40:41.087,21.0,-301.05,839.01
2026-01-06 17:40:41.118,21.9,-302.1,839.74
2026-01-06 17:40:41.161,21.3,-301.5,838.53
2026-01-06 17:40:41.189,21.75,-300.75,837.56
2026-01-06 17:40:41.222,20.85,-301.2,839.74
2026-01-06 17:40:41.258,21.15,-300.9,839.26
2026-01-06 17:40:41.289,21.45,-300.75,839.5
2026-01-06 17:40:41.320,21.3,-300.0,839.01
2026-01-06 17:40:41.369,21.75,-301.35,838.53
2026-01-06 17:40:41.391,21.0,-301.05,839.26
2026-01-06 17:40:41.423,20.55,-299.85,838.53
2026-01-06 17:40:41.456,21.6,-300.9,839.01
2026-01-06 17:40:41.488,21.15,-301.35,837.8
2026-01-06 17:40:41.520,22.2,-299.7,838.53
2026-01-06 17:40:41.563,20.85,-300.15,840.22
2026-01-06 17:40:41.597,21.45,-300.6,838.29
2026-01-06 17:40:41.628,21.15,-301.2,837.08
2026-01-06 17:40:41.659,21.9,-300.3,840.22
2026-01-06 17:40:41.707,20.55,-301.8,839.74
2026-01-06 17:40:41.725,21.75,-300.45,839.74
2026-01-06 17:40:41.769,21.45,-300.3,838.53
2026-01-06 17:40:41.814,21.15,-301.2,836.84
2026-01-06 17:40:41.835,21.6,-299.4,840.22
2026-01-06 17:40:41.865,21.15,-298.65,839.5
2026-01-06 17:40:41.896,20.7,-300.0,837.8
2026-01-06 17:40:41.930,20.85,-301.05,838.77
2026-01-06 17:40:41.963,21.6,-300.15,838.29
2026-01-06 17:40:42.005,21.6,-300.45,839.98
2026-01-06 17:40:42.039,20.25,-300.3,839.74
2026-01-06 17:40:42.073,20.55,-300.0,838.05
2026-01-06 17:40:42.104,21.15,-300.75,839.01
2026-01-06 17:40:42.142,20.55,-300.9,838.77
2026-01-06 17:40:42.172,21.0,-298.65,838.53
2026-01-06 17:40:42.203,22.65,-301.5,839.26
2026-01-06 17:40:42.252,20.85,-298.65,838.05
2026-01-06 17:40:42.272,22.35,-298.65,840.71
2026-01-06 17:40:42.303,22.2,-298.95,839.5
2026-01-06 17:40:42.336,20.55,-299.55,838.77
2026-01-06 17:40:42.368,21.6,-298.95,839.74
2026-01-06 17:40:42.411,21.45,-299.55,837.8
2026-01-06 17:40:42.444,21.0,-298.2,841.68
2026-01-06 17:40:42.478,20.25,-298.35,846.76
2026-01-06 17:40:42.508,19.95,-295.65,849.66
2026-01-06 17:40:42.540,22.2,-294.6,853.53
2026-01-06 17:40:42.571,23.25,-293.55,856.44
2026-01-06 17:40:42.619,25.35,-290.7,859.83
2026-01-06 17:40:42.643,26.25,-290.7,860.55
2026-01-06 17:40:42.683,27.6,-291.0,861.52
2026-01-06 17:40:42.712,29.4,-291.9,862.0
2026-01-06 17:40:42.743,27.15,-291.15,864.42
2026-01-06 17:40:42.790,29.25,-286.05,865.88
2026-01-06 17:40:42.811,28.95,-286.65,864.67
2026-01-06 17:40:42.845,28.35,-289.95,862.25
2026-01-06 17:40:42.898,26.85,-293.4,862.25
2026-01-06 17:40:42.917,28.95,-296.1,862.0
2026-01-06 17:40:42.949,27.3,-298.05,862.0
2026-01-06 17:40:42.981,27.15,-300.15,861.28
2026-01-06 17:40:43.017,26.1,-307.35,858.86
2026-01-06 17:40:43.049,24.45,-310.05,856.44
2026-01-06 17:40:43.080,22.5,-311.85,857.41
2026-01-06 17:40:43.121,22.65,-312.6,859.1
2026-01-06 17:40:43.151,22.35,-315.15,862.73
2026-01-06 17:40:43.183,22.2,-318.6,859.34
2026-01-06 17:40:43.226,20.25,-320.4,859.58
2026-01-06 17:40:43.257,20.4,-319.8,862.49
2026-01-06 17:40:43.288,19.35,-320.7,862.73
2026-01-06 17:40:43.334,18.0,-323.7,861.28
2026-01-06 17:40:43.352,18.3,-327.0,859.83
2026-01-06 17:40:43.384,17.7,-324.15,864.18
2026-01-06 17:40:43.426,16.65,-324.6,865.15
2026-01-06 17:40:43.457,15.9,-321.3,868.3
2026-01-06 17:40:43.496,15.9,-319.05,870.72
2026-01-06 17:40:43.528,15.45,-315.6,872.41
2026-01-06 17:40:43.555,14.1,-311.4,876.77
2026-01-06 17:40:43.595,14.25,-311.7,877.49
2026-01-06 17:40:43.626,15.0,-315.45,874.1
2026-01-06 17:40:43.675,14.25,-321.15,873.38
2026-01-06 17:40:43.697,13.2,-321.3,875.07
2026-01-06 17:40:43.726,13.2,-322.65,875.56
2026-01-06 17:40:43.779,12.75,-321.9,880.4
2026-01-06 17:40:43.799,11.7,-319.95,881.36
2026-01-06 17:40:43.833,10.5,-318.45,882.57
2026-01-06 17:40:43.864,10.8,-317.1,884.03
2026-01-06 17:40:43.899,7.65,-316.95,884.03
2026-01-06 17:40:43.928,9.45,-318.6,885.24
2026-01-06 17:40:43.960,8.25,-319.5,886.69
2026-01-06 17:40:44.002,8.4,-320.1,888.87
2026-01-06 17:40:44.032,9.3,-320.85,886.69
2026-01-06 17:40:44.063,8.25,-319.35,890.56
2026-01-06 17:40:44.107,8.1,-317.25,890.8
2026-01-06 17:40:44.127,7.8,-321.15,887.66
2026-01-06 17:40:44.170,8.1,-321.45,891.29
2026-01-06 17:40:44.219,7.95,-314.4,897.82
