Timestamp,Data1,Data2,Data3
2025-05-22 17:00:04.143,0.5586,-0.7559,-0.3652
2025-05-22 17:00:04.270,0.5566,-0.7578,-0.3604
2025-05-22 17:00:04.392,0.5576,-0.7549,-0.3652
2025-05-22 17:00:04.548,0.5645,-0.7578,-0.3613
2025-05-22 17:00:04.657,0.5645,-0.7588,-0.3643
2025-05-22 17:00:04.782,0.5586,-0.7568,-0.3623
2025-05-22 17:00:04.889,0.5596,-0.7568,-0.3613
2025-05-22 17:00:05.012,0.5605,-0.7588,-0.3623
2025-05-22 17:00:05.138,0.5615,-0.7578,-0.3604
2025-05-22 17:00:05.253,0.5596,-0.7568,-0.3672
2025-05-22 17:00:05.421,0.5615,-0.7568,-0.3662
2025-05-22 17:00:05.540,0.5605,-0.7539,-0.3662
2025-05-22 17:00:05.665,0.5615,-0.7607,-0.3662
2025-05-22 17:00:05.756,0.5596,-0.7568,-0.3662
2025-05-22 17:00:05.867,0.5654,-0.7568,-0.3662
2025-05-22 17:00:05.997,0.5615,-0.7568,-0.3633
2025-05-22 17:00:06.121,0.5566,-0.7568,-0.3633
2025-05-22 17:00:06.240,0.5625,-0.7598,-0.3633
2025-05-22 17:00:06.420,0.5576,-0.7578,-0.3623
2025-05-22 17:00:06.528,0.5615,-0.7627,-0.3662
2025-05-22 17:00:06.641,0.5615,-0.7598,-0.3623
2025-05-22 17:00:06.745,0.5654,-0.7559,-0.3652
2025-05-22 17:00:06.854,0.5625,-0.7568,-0.3594
2025-05-22 17:00:06.978,0.5566,-0.7588,-0.3633
2025-05-22 17:00:07.108,0.5635,-0.7549,-0.3584
2025-05-22 17:00:07.235,0.5586,-0.7568,-0.3633
2025-05-22 17:00:07.395,0.5576,-0.7568,-0.3672
2025-05-22 17:00:07.505,0.5605,-0.7607,-0.3633
2025-05-22 17:00:07.630,0.5625,-0.7568,-0.3613
2025-05-22 17:00:07.723,0.5615,-0.7617,-0.3633
2025-05-22 17:00:07.845,0.5615,-0.7578,-0.3623
2025-05-22 17:00:07.969,0.5605,-0.7607,-0.3623
2025-05-22 17:00:08.093,0.5537,-0.7598,-0.3633
2025-05-22 17:00:08.246,0.5596,-0.7568,-0.3584
2025-05-22 17:00:08.357,0.5615,-0.7607,-0.3594
2025-05-22 17:00:08.463,0.5635,-0.7559,-0.3623
2025-05-22 17:00:08.588,0.5586,-0.7588,-0.3604
2025-05-22 17:00:09.434,0.5654,-0.7598,-0.3613
2025-05-22 17:00:09.436,0.5586,-0.7607,-0.3643
2025-05-22 17:00:09.437,0.5596,-0.7588,-0.3633
2025-05-22 17:00:09.438,0.5586,-0.7568,-0.3672
2025-05-22 17:00:09.439,0.5586,-0.7559,-0.3623
2025-05-22 17:00:09.440,0.5576,-0.7578,-0.3652
2025-05-22 17:00:11.029,0.5664,-0.7578,-0.3672
2025-05-22 17:00:11.031,0.5635,-0.7568,-0.3682
2025-05-22 17:00:11.031,0.5596,-0.7588,-0.3594
2025-05-22 17:00:11.032,0.5615,-0.7529,-0.3604
2025-05-22 17:00:11.033,0.5605,-0.7588,-0.3613
2025-05-22 17:00:11.034,0.5576,-0.7617,-0.3594
2025-05-22 17:00:11.035,0.5645,-0.7588,-0.3643
2025-05-22 17:00:11.038,0.5625,-0.7568,-0.3633
2025-05-22 17:00:11.040,0.5635,-0.7607,-0.3613
2025-05-22 17:00:11.041,0.5615,-0.7588,-0.3613
2025-05-22 17:00:11.043,0.5605,-0.7617,-0.3623
2025-05-22 17:00:11.044,0.5635,-0.7578,-0.3643
2025-05-22 17:00:11.044,0.5625,-0.7578,-0.3613
2025-05-22 17:00:11.110,0.5605,-0.7588,-0.3633
2025-05-22 17:00:11.197,0.5576,-0.7598,-0.3613
2025-05-22 17:00:11.351,0.5625,-0.7578,-0.3574
2025-05-22 17:00:11.486,0.5576,-0.7607,-0.3643
2025-05-22 17:00:11.593,0.5615,-0.7588,-0.3652
2025-05-22 17:00:11.722,0.5605,-0.7588,-0.3633
2025-05-22 17:00:11.826,0.5615,-0.7607,-0.3613
2025-05-22 17:00:11.915,0.5586,-0.7578,-0.3633
2025-05-22 17:00:12.030,0.5605,-0.7578,-0.3623
2025-05-22 17:00:12.170,0.5586,-0.7588,-0.3604
2025-05-22 17:00:12.276,0.5645,-0.7588,-0.3623
2025-05-22 17:00:12.454,0.5605,-0.7559,-0.3584
2025-05-22 17:00:12.577,0.5615,-0.7588,-0.3623
2025-05-22 17:00:12.689,0.5645,-0.7598,-0.3604
2025-05-22 17:00:12.798,0.5566,-0.7607,-0.3643
2025-05-22 17:00:12.892,0.5605,-0.7598,-0.3604
2025-05-22 17:00:13.016,0.5605,-0.7607,-0.3604
2025-05-22 17:00:13.148,0.5654,-0.7607,-0.3594
2025-05-22 17:00:13.310,0.5576,-0.7656,-0.3604
2025-05-22 17:00:13.432,0.5566,-0.7617,-0.3604
2025-05-22 17:00:13.557,0.5654,-0.7588,-0.3623
2025-05-22 17:00:13.682,0.5635,-0.7607,-0.3594
2025-05-22 17:00:13.790,0.5605,-0.7607,-0.3594
2025-05-22 17:00:13.886,0.5625,-0.7627,-0.3672
2025-05-22 17:00:14.009,0.5615,-0.7617,-0.3633
2025-05-22 17:00:14.124,0.5586,-0.7627,-0.3662
2025-05-22 17:00:14.322,0.5586,-0.7617,-0.3594
2025-05-22 17:00:14.428,0.5605,-0.7637,-0.3613
