Timestamp,Data1,Data2,Data3
2025-06-11 18:58:13.420,12.3311,-0.8691,31.999
2025-06-11 18:58:13.534,12.3525,-0.8291,31.999
2025-06-11 18:58:13.647,12.3545,-0.8262,31.999
2025-06-11 18:58:13.757,12.3623,-0.8047,31.999
2025-06-11 18:58:13.878,12.3115,-0.8037,31.999
2025-06-11 18:58:13.991,12.8145,-0.9805,31.999
2025-06-11 18:58:14.106,12.4766,-0.9971,31.999
2025-06-11 18:58:14.220,12.4238,-0.9248,31.999
2025-06-11 18:58:14.330,12.2676,-0.8799,31.999
2025-06-11 18:58:14.449,12.1768,-0.8545,31.999
2025-06-11 18:58:14.569,12.1621,-0.8525,31.999
2025-06-11 18:58:14.676,12.2031,-0.8516,31.999
2025-06-11 18:58:14.789,12.1904,-0.8496,31.999
2025-06-11 18:58:14.913,12.1934,-0.8516,31.999
2025-06-11 18:58:15.046,12.1992,-0.8516,31.999
2025-06-11 18:58:15.154,12.1895,-0.8467,31.999
2025-06-11 18:58:15.269,12.2568,-0.9258,31.999
2025-06-11 18:58:15.378,12.3721,-1.3428,31.999
2025-06-11 18:58:15.493,12.957,-2.7441,31.999
2025-06-11 18:58:15.609,12.3633,-1.7422,31.999
2025-06-11 18:58:15.715,12.2744,-1.2295,31.999
2025-06-11 18:58:15.825,12.2217,-1.1504,31.999
2025-06-11 18:58:15.938,12.1504,-1.0889,31.999
2025-06-11 18:58:16.061,12.1387,-1.0811,31.999
2025-06-11 18:58:16.167,12.1055,-1.1055,31.999
2025-06-11 18:58:16.283,12.1064,-1.1201,31.999
2025-06-11 18:58:16.405,12.0908,-1.1221,31.999
2025-06-11 18:58:16.519,12.1973,-0.8682,31.999
2025-06-11 18:58:16.631,12.2754,2.0293,31.999
2025-06-11 18:58:16.748,12.5898,4.3867,31.999
2025-06-11 18:58:16.861,11.6631,8.1543,31.999
2025-06-11 18:58:16.973,11.1279,9.9814,31.999
2025-06-11 18:58:17.094,10.916,10.6553,31.0
2025-06-11 18:58:17.210,10.8486,10.8779,30.498
2025-06-11 18:58:17.327,10.79,11.0146,30.0938
2025-06-11 18:58:17.452,10.7383,11.1309,29.7422
2025-06-11 18:58:17.561,10.6953,11.1904,29.4717
2025-06-11 18:58:17.670,10.6699,11.249,29.3018
2025-06-11 18:58:17.782,10.6475,11.2646,29.127
2025-06-11 18:58:17.897,10.6191,11.2881,28.915
2025-06-11 18:58:18.008,10.5781,11.3145,28.6543
2025-06-11 18:58:18.126,10.542,11.3047,28.377
2025-06-11 18:58:18.241,10.4727,11.2363,27.9072
2025-06-11 18:58:18.353,10.3467,11.0557,27.0986
2025-06-11 18:58:18.463,10.1709,10.8477,26.2266
2025-06-11 18:58:18.585,10.0371,10.6582,25.541
2025-06-11 18:58:18.702,9.9561,10.5459,25.0928
2025-06-11 18:58:18.817,9.8955,10.4521,24.748
2025-06-11 18:58:18.929,9.7803,10.252,24.1553
2025-06-11 18:58:19.041,9.6934,10.123,23.6924
2025-06-11 18:58:19.155,9.6152,10.0107,23.2852
2025-06-11 18:58:19.278,9.5342,9.8496,22.876
2025-06-11 18:58:19.382,9.4502,9.7119,22.4795
2025-06-11 18:58:19.504,9.3652,9.5859,22.1006
2025-06-11 18:58:19.613,9.3193,9.5195,21.8574
2025-06-11 18:58:19.734,9.2676,9.4492,21.6094
2025-06-11 18:58:19.847,9.208,9.3584,21.332
2025-06-11 18:58:19.960,9.1367,9.2891,21.0381
2025-06-11 18:58:20.070,9.042,9.1104,20.5518
2025-06-11 18:58:20.187,8.9795,8.9697,20.2354
2025-06-11 18:58:20.324,8.9561,8.8965,20.0869
2025-06-11 18:58:20.416,8.9639,8.8545,20.041
2025-06-11 18:58:20.547,9.4395,9.3623,22.5352
2025-06-11 18:58:20.665,10.9219,9.248,31.8008
2025-06-11 18:58:20.763,11.6191,3.8174,31.999
2025-06-11 18:58:20.881,11.7324,3.3066,31.999
2025-06-11 18:58:20.998,11.8057,2.7988,31.999
2025-06-11 18:58:21.111,11.8398,2.4541,31.999
2025-06-11 18:58:21.227,11.8564,2.2021,31.999
2025-06-11 18:58:21.331,11.8779,1.9824,31.999
2025-06-11 18:58:21.454,11.8906,1.8008,31.999
2025-06-11 18:58:21.562,11.8994,1.6494,31.999
2025-06-11 18:58:21.683,11.9033,1.5137,31.999
2025-06-11 18:58:21.793,11.9072,1.3896,31.999
2025-06-11 18:58:21.905,11.9131,1.29,31.999
2025-06-11 18:58:22.021,11.9131,1.1982,31.999
2025-06-11 18:58:22.137,11.918,1.1172,31.999
2025-06-11 18:58:22.257,11.917,1.042,31.999
2025-06-11 18:58:22.364,11.9199,0.9746,31.999
2025-06-11 18:58:22.480,11.9209,0.9131,31.999
2025-06-11 18:58:22.603,13.0762,-2.0361,31.999
2025-06-11 18:58:22.717,13.2588,-3.1709,31.999
2025-06-11 18:58:22.827,13.2588,-3.252,31.999
2025-06-11 18:58:22.946,13.2188,-3.4453,31.999
2025-06-11 18:58:23.062,12.9131,-4.29,31.999
2025-06-11 18:58:23.168,12.8428,-4.5098,31.999
2025-06-11 18:58:23.324,12.835,-4.5273,31.999
2025-06-11 18:58:23.439,12.8242,-4.4922,31.999
2025-06-11 18:58:23.525,12.7695,-4.6826,31.999
2025-06-11 18:58:23.655,12.4111,-4.709,31.7852
2025-06-11 18:58:23.770,12.0684,-1.6797,31.999
2025-06-11 18:58:23.889,12.0322,-1.4648,31.999
2025-06-11 18:58:24.007,12.0186,-1.3623,31.999
2025-06-11 18:58:24.112,12.0332,-1.3311,31.999
2025-06-11 18:58:24.232,12.1289,-1.3086,31.999
2025-06-11 18:58:24.344,12.1465,-1.3203,31.999
2025-06-11 18:58:24.461,12.1514,-1.3379,31.999
2025-06-11 18:58:24.570,12.1514,-1.3467,31.999
2025-06-11 18:58:24.686,12.1602,-1.3477,31.999
2025-06-11 18:58:24.803,12.1543,-1.3525,31.999
2025-06-11 18:58:24.921,12.1543,-1.3428,31.999
2025-06-11 18:58:25.046,12.1553,-1.3486,31.999
2025-06-11 18:58:25.160,12.1562,-1.3457,31.999
2025-06-11 18:58:25.263,12.1611,-1.3525,31.999
2025-06-11 18:58:25.379,12.165,-1.3506,31.999
2025-06-11 18:58:25.491,12.166,-1.3555,31.999
2025-06-11 18:58:25.609,12.1719,-1.3613,31.999
2025-06-11 18:58:25.722,12.1768,-1.373,31.999
2025-06-11 18:58:29.030,12.2725,-1.5684,31.999
2025-06-11 18:58:29.148,12.2705,-1.5674,31.999
2025-06-11 18:58:29.261,12.2686,-1.5684,31.999
2025-06-11 18:58:29.383,12.2705,-1.5703,31.999
2025-06-11 18:58:29.492,12.2744,-1.5713,31.999
2025-06-11 18:58:29.606,12.2705,-1.5693,31.999
2025-06-11 18:58:29.729,12.2734,-1.5723,31.999
2025-06-11 18:58:29.835,12.2705,-1.5732,31.999
2025-06-11 18:58:29.955,12.2734,-1.5752,31.999
2025-06-11 18:58:30.070,12.2715,-1.5732,31.999
2025-06-11 18:58:30.204,12.2705,-1.5752,31.999
2025-06-11 18:58:30.314,12.2725,-1.5771,31.999
2025-06-11 18:58:30.426,12.2744,-1.5742,31.999
2025-06-11 18:58:30.532,12.2725,-1.5781,31.999
2025-06-11 18:58:30.647,12.2715,-1.5781,31.999
2025-06-11 18:58:30.759,12.2725,-1.5801,31.999
2025-06-11 18:58:30.874,12.2734,-1.5811,31.999
2025-06-11 18:58:30.986,12.2734,-1.5801,31.999
2025-06-11 18:58:31.102,12.2715,-1.583,31.999
2025-06-11 18:58:31.216,12.2725,-1.584,31.999
2025-06-11 18:58:31.327,12.2754,-1.584,31.999
2025-06-11 18:58:31.444,12.2764,-1.583,31.999
2025-06-11 18:58:31.554,12.2725,-1.5869,31.999
2025-06-11 18:58:31.672,12.2744,-1.584,31.999
2025-06-11 18:58:31.784,12.2754,-1.5889,31.999
2025-06-11 18:58:31.909,12.2734,-1.5889,31.999
2025-06-11 18:58:32.014,12.2744,-1.5898,31.999
2025-06-11 18:58:32.134,12.2764,-1.5908,31.999
2025-06-11 18:58:32.251,12.2764,-1.5918,31.999
2025-06-11 18:58:32.363,12.2773,-1.5928,31.999
2025-06-11 18:58:32.498,12.2764,-1.5938,31.999
2025-06-11 18:58:32.594,12.2764,-1.5938,31.999
2025-06-11 18:58:32.727,12.2754,-1.5928,31.999
2025-06-11 18:58:32.833,12.2783,-1.5947,31.999
2025-06-11 18:58:32.938,12.2773,-1.5938,31.999
2025-06-11 18:58:33.049,12.2764,-1.5986,31.999
2025-06-11 18:58:33.176,12.2783,-1.5967,31.999
2025-06-11 18:58:33.284,12.2773,-1.5996,31.999
2025-06-11 18:58:33.401,12.2773,-1.5996,31.999
2025-06-11 18:58:33.507,12.2783,-1.6035,31.999
2025-06-11 18:58:33.628,12.2793,-1.6016,31.999
2025-06-11 18:58:33.746,12.2812,-1.6025,31.999
2025-06-11 18:58:33.852,12.2803,-1.6055,31.999
2025-06-11 18:58:33.974,12.2812,-1.6045,31.999
2025-06-11 18:58:34.087,12.2793,-1.6055,31.999
2025-06-11 18:58:34.200,12.2803,-1.6084,31.999
2025-06-11 18:58:34.315,12.2812,-1.6133,31.999
2025-06-11 18:58:34.435,12.2832,-1.6123,31.999
2025-06-11 18:58:34.543,12.2803,-1.6104,31.999
2025-06-11 18:58:34.660,12.2793,-1.6133,31.999
2025-06-11 18:58:34.796,12.2812,-1.6143,31.999
2025-06-11 18:58:34.891,12.2842,-1.6162,31.999
2025-06-11 18:58:35.024,12.2803,-1.6182,31.999
2025-06-11 18:58:35.131,12.2822,-1.6191,31.999
2025-06-11 18:58:35.237,12.2832,-1.6162,31.999
2025-06-11 18:58:35.349,12.2822,-1.6162,31.999
2025-06-11 18:58:35.462,12.2822,-1.6172,31.999
2025-06-11 18:58:35.581,12.2842,-1.623,31.999
2025-06-11 18:58:35.691,12.2871,-1.623,31.999
2025-06-11 18:58:35.810,12.2832,-1.624,31.999
2025-06-11 18:58:35.927,12.2832,-1.624,31.999
2025-06-11 18:58:36.037,12.2861,-1.6221,31.999
2025-06-11 18:58:36.154,12.2832,-1.625,31.999
2025-06-11 18:58:36.271,12.2842,-1.6279,31.999
2025-06-11 18:58:36.378,12.2842,-1.625,31.999
2025-06-11 18:58:36.494,12.2861,-1.626,31.999
2025-06-11 18:58:36.610,12.2871,-1.627,31.999
2025-06-11 18:58:36.725,12.2852,-1.6289,31.999
2025-06-11 18:58:36.846,12.2842,-1.6318,31.999
2025-06-11 18:58:36.954,12.2881,-1.6309,31.999
2025-06-11 18:58:37.070,12.2861,-1.6318,31.999
2025-06-11 18:58:37.205,12.2871,-1.6348,31.999
2025-06-11 18:58:37.315,12.2891,-1.6328,31.999
2025-06-11 18:58:37.425,12.2861,-1.6338,31.999
2025-06-11 18:58:37.529,12.2852,-1.6348,31.999
2025-06-11 18:58:37.648,12.2871,-1.6348,31.999
2025-06-11 18:58:37.759,12.2881,-1.6357,31.999
2025-06-11 18:58:37.875,12.2871,-1.6367,31.999
2025-06-11 18:58:37.986,12.2881,-1.6357,31.999
2025-06-11 18:58:38.109,12.2891,-1.6396,31.999
2025-06-11 18:58:38.223,12.2871,-1.6367,31.999
2025-06-11 18:58:38.329,12.2891,-1.6387,31.999
2025-06-11 18:58:38.450,12.2871,-1.6387,31.999
2025-06-11 18:58:38.564,12.2881,-1.6377,31.999
2025-06-11 18:58:38.680,12.2881,-1.6387,31.999
2025-06-11 18:58:38.792,12.291,-1.6377,31.999
2025-06-11 18:58:38.909,12.291,-1.6426,31.999
2025-06-11 18:58:39.023,12.29,-1.6387,31.999
2025-06-11 18:58:39.142,12.291,-1.6416,31.999
2025-06-11 18:58:39.260,12.29,-1.6396,31.999
2025-06-11 18:58:39.365,12.292,-1.6445,31.999
2025-06-11 18:58:39.499,12.29,-1.6436,31.999
2025-06-11 18:58:39.616,12.2891,-1.6436,31.999
2025-06-11 18:58:39.726,12.293,-1.6455,31.999
2025-06-11 18:58:39.827,12.293,-1.6416,31.999
2025-06-11 18:58:39.943,12.293,-1.6426,31.999
2025-06-11 18:58:40.059,12.29,-1.6445,31.999
2025-06-11 18:58:40.173,12.2939,-1.6455,31.999
2025-06-11 18:58:40.286,12.292,-1.6484,31.999
2025-06-11 18:58:40.402,12.2939,-1.6475,31.999
2025-06-11 18:58:40.512,12.2949,-1.6484,31.999
2025-06-11 18:58:40.633,12.2969,-1.6484,31.999
2025-06-11 18:58:40.745,12.2949,-1.6504,31.999
2025-06-11 18:58:40.860,12.2959,-1.6475,31.999
2025-06-11 18:58:40.973,12.2939,-1.6514,31.999
2025-06-11 18:58:41.087,12.293,-1.6494,31.999
2025-06-11 18:58:41.210,12.2959,-1.6533,31.999
2025-06-11 18:58:41.319,12.2969,-1.6523,31.999
2025-06-11 18:58:41.435,12.2959,-1.6514,31.999
2025-06-11 18:58:41.551,12.2969,-1.6523,31.999
2025-06-11 18:58:41.687,12.2979,-1.6523,31.999
2025-06-11 18:58:41.800,12.2988,-1.6523,31.999
2025-06-11 18:58:41.913,12.2959,-1.6553,31.999
2025-06-11 18:58:42.014,12.2979,-1.6533,31.999
2025-06-11 18:58:42.130,12.2988,-1.6543,31.999
2025-06-11 18:58:42.241,12.2969,-1.6543,31.999
2025-06-11 18:58:42.358,12.2979,-1.6514,31.999
2025-06-11 18:58:42.473,12.2998,-1.6553,31.999
2025-06-11 18:58:42.584,12.3008,-1.6543,31.999
2025-06-11 18:58:42.699,12.3008,-1.6553,31.999
2025-06-11 18:58:42.811,12.3008,-1.6553,31.999
2025-06-11 18:58:42.926,12.2998,-1.6572,31.999
2025-06-11 18:58:43.046,12.3018,-1.6553,31.999
2025-06-11 18:58:43.152,12.2998,-1.6553,31.999
2025-06-11 18:58:43.267,12.2988,-1.6562,31.999
2025-06-11 18:58:43.388,12.3008,-1.6553,31.999
2025-06-11 18:58:43.527,12.3018,-1.6572,31.999
2025-06-11 18:58:43.661,12.3018,-1.6553,31.999
2025-06-11 18:58:43.755,12.3037,-1.6562,31.999
2025-06-11 18:58:43.881,12.3057,-1.6592,31.999
2025-06-11 18:58:43.982,12.3027,-1.6611,31.999
2025-06-11 18:58:44.097,12.2979,-1.667,31.999
2025-06-11 18:58:44.217,12.2959,-1.6699,31.999
2025-06-11 18:58:44.329,12.2959,-1.6719,31.999
2025-06-11 18:58:44.441,12.2988,-1.6729,31.999
2025-06-11 18:58:44.558,12.2979,-1.6729,31.999
2025-06-11 18:58:44.670,12.2949,-1.6709,31.999
2025-06-11 18:58:44.787,12.2969,-1.6699,31.999
2025-06-11 18:58:44.904,12.2969,-1.6748,31.999
2025-06-11 18:58:45.020,12.2959,-1.6738,31.999
2025-06-11 18:58:45.132,12.2998,-1.6738,31.999
2025-06-11 18:58:45.249,12.2969,-1.6738,31.999
2025-06-11 18:58:45.361,12.3008,-1.6768,31.999
2025-06-11 18:58:45.480,12.2998,-1.6758,31.999
2025-06-11 18:58:45.597,12.3008,-1.6807,31.999
2025-06-11 18:58:45.731,12.3018,-1.6797,31.999
2025-06-11 18:58:45.823,12.2988,-1.6846,31.999
2025-06-11 18:58:45.942,12.29,-1.6914,31.999
2025-06-11 18:58:46.064,12.2891,-1.6943,31.999
2025-06-11 18:58:46.179,12.2861,-1.7002,31.999
2025-06-11 18:58:46.281,12.2861,-1.6973,31.999
2025-06-11 18:58:46.396,12.2881,-1.6982,31.999
2025-06-11 18:58:46.517,12.2861,-1.6982,31.999
2025-06-11 18:58:46.624,12.2861,-1.6982,31.999
2025-06-11 18:58:46.746,12.2842,-1.6943,31.999
2025-06-11 18:58:46.852,12.2861,-1.6982,31.999
2025-06-11 18:58:46.969,12.2861,-1.7002,31.999
2025-06-11 18:58:47.086,12.2891,-1.6982,31.999
2025-06-11 18:58:47.204,12.2861,-1.6973,31.999
2025-06-11 18:58:47.314,12.2871,-1.6973,31.999
2025-06-11 18:58:47.430,12.291,-1.7012,31.999
2025-06-11 18:58:47.543,12.291,-1.6992,31.999
2025-06-11 18:58:47.658,12.2891,-1.6973,31.999
2025-06-11 18:58:47.776,12.2891,-1.7012,31.999
2025-06-11 18:58:47.892,12.292,-1.6982,31.999
2025-06-11 18:58:48.001,12.291,-1.7002,31.999
2025-06-11 18:58:48.126,12.291,-1.7012,31.999
2025-06-11 18:58:48.253,12.292,-1.7012,31.999
2025-06-11 18:58:48.358,12.292,-1.7002,31.999
2025-06-11 18:58:48.479,12.29,-1.7031,31.999
2025-06-11 18:58:48.579,12.292,-1.7041,31.999
2025-06-11 18:58:48.698,12.292,-1.7041,31.999
2025-06-11 18:58:48.809,12.292,-1.7031,31.999
2025-06-11 18:58:48.921,12.292,-1.7021,31.999
2025-06-11 18:58:49.033,12.292,-1.7031,31.999
2025-06-11 18:58:49.159,12.292,-1.7012,31.999
2025-06-11 18:58:49.274,12.291,-1.7061,31.999
2025-06-11 18:58:49.378,12.293,-1.7061,31.999
2025-06-11 18:58:49.493,12.293,-1.7051,31.999
2025-06-11 18:58:49.614,12.293,-1.707,31.999
2025-06-11 18:58:49.727,12.292,-1.7021,31.999
2025-06-11 18:58:49.842,12.2949,-1.707,31.999
2025-06-11 18:58:49.960,12.291,-1.707,31.999
2025-06-11 18:58:50.069,12.293,-1.7061,31.999
2025-06-11 18:58:50.184,12.2949,-1.709,31.999
2025-06-11 18:58:50.300,12.2949,-1.709,31.999
2025-06-11 18:58:50.415,12.2959,-1.7051,31.999
2025-06-11 18:58:50.547,12.293,-1.709,31.999
2025-06-11 18:58:50.664,12.2939,-1.708,31.999
2025-06-11 18:58:50.765,12.2939,-1.709,31.999
2025-06-11 18:58:50.875,12.2969,-1.7119,31.999
2025-06-11 18:58:50.999,12.2949,-1.7109,31.999
2025-06-11 18:58:51.115,12.2959,-1.709,31.999
2025-06-11 18:58:51.229,12.2988,-1.709,31.999
2025-06-11 18:58:51.333,12.2959,-1.709,31.999
2025-06-11 18:58:51.452,12.2988,-1.7139,31.999
2025-06-11 18:58:51.569,12.2979,-1.7139,31.999
2025-06-11 18:58:51.675,12.2969,-1.7109,31.999
2025-06-11 18:58:51.793,12.2959,-1.7129,31.999
2025-06-11 18:58:51.909,12.2988,-1.7168,31.999
2025-06-11 18:58:52.027,12.2988,-1.7158,31.999
2025-06-11 18:58:52.142,12.2988,-1.7139,31.999
2025-06-11 18:58:52.251,12.2988,-1.7129,31.999
2025-06-11 18:58:52.370,12.2979,-1.7148,31.999
2025-06-11 18:58:52.483,12.2998,-1.7148,31.999
2025-06-11 18:58:52.593,12.2979,-1.7148,31.999
2025-06-11 18:58:52.709,12.2969,-1.7139,31.999
2025-06-11 18:58:52.830,12.2969,-1.7197,31.999
2025-06-11 18:58:52.946,12.2988,-1.7188,31.999
2025-06-11 18:58:53.052,12.2998,-1.7168,31.999
2025-06-11 18:58:53.168,12.3027,-1.7129,31.999
2025-06-11 18:58:53.297,12.3008,-1.7168,31.999
2025-06-11 18:58:53.413,12.3018,-1.7168,31.999
2025-06-11 18:58:53.513,12.3027,-1.7188,31.999
2025-06-11 18:58:53.639,12.3008,-1.7197,31.999
2025-06-11 18:58:53.747,12.3018,-1.7197,31.999
2025-06-11 18:58:53.864,12.3037,-1.7197,31.999
2025-06-11 18:58:53.981,12.3047,-1.7217,31.999
2025-06-11 18:58:54.090,12.3037,-1.7217,31.999
2025-06-11 18:58:54.207,12.3027,-1.7188,31.999
2025-06-11 18:58:54.318,12.3037,-1.7168,31.999
2025-06-11 18:58:54.435,12.3037,-1.7217,31.999
2025-06-11 18:58:54.546,12.3057,-1.7217,31.999
2025-06-11 18:58:54.667,12.3047,-1.7217,31.999
2025-06-11 18:58:54.778,12.3037,-1.7207,31.999
2025-06-11 18:58:54.897,12.3037,-1.7197,31.999
2025-06-11 18:58:55.010,12.3057,-1.7197,31.999
2025-06-11 18:58:55.125,12.3027,-1.7217,31.999
2025-06-11 18:58:55.242,12.3057,-1.7207,31.999
2025-06-11 18:58:55.351,12.3066,-1.7227,31.999
2025-06-11 18:58:55.467,12.3037,-1.7227,31.999
2025-06-11 18:58:55.579,12.3047,-1.7236,31.999
2025-06-11 18:58:55.696,12.3066,-1.7236,31.999
2025-06-11 18:58:55.825,12.3096,-1.7227,31.999
2025-06-11 18:58:55.939,12.3057,-1.7236,31.999
2025-06-11 18:58:56.049,12.3076,-1.7246,31.999
2025-06-11 18:58:56.159,12.3066,-1.7266,31.999
2025-06-11 18:58:56.275,12.3076,-1.7246,31.999
2025-06-11 18:58:56.390,12.3057,-1.7207,31.999
2025-06-11 18:58:56.501,12.3066,-1.7256,31.999
2025-06-11 18:58:56.616,12.3076,-1.7227,31.999
2025-06-11 18:58:56.734,12.3105,-1.7285,31.999
2025-06-11 18:58:56.845,12.3086,-1.7246,31.999
2025-06-11 18:58:56.961,12.3076,-1.7256,31.999
2025-06-11 18:58:57.081,12.3086,-1.7275,31.999
2025-06-11 18:58:57.186,12.3096,-1.7246,31.999
2025-06-11 18:58:57.310,12.3086,-1.7295,31.999
2025-06-11 18:58:57.425,12.3105,-1.7305,31.999
2025-06-11 18:58:57.535,12.3096,-1.7246,31.999
2025-06-11 18:58:57.651,12.3086,-1.7285,31.999
2025-06-11 18:58:57.768,12.3105,-1.7275,31.999
2025-06-11 18:58:57.915,12.3125,-1.7246,31.999
2025-06-11 18:58:58.024,12.3115,-1.7285,31.999
2025-06-11 18:58:58.139,12.3125,-1.7285,31.999
2025-06-11 18:58:58.260,12.3135,-1.7314,31.999
2025-06-11 18:58:58.368,12.3115,-1.7256,31.999
2025-06-11 18:58:58.484,12.3086,-1.7266,31.999
2025-06-11 18:58:58.594,12.3105,-1.7295,31.999
2025-06-11 18:58:58.710,12.3096,-1.7266,31.999
2025-06-11 18:58:58.821,12.3135,-1.7295,31.999
2025-06-11 18:58:58.936,12.3115,-1.7275,31.999
2025-06-11 18:58:59.059,12.3105,-1.7285,31.999
2025-06-11 18:58:59.175,12.3125,-1.7314,31.999
2025-06-11 18:58:59.283,12.3154,-1.7295,31.999
2025-06-11 18:58:59.395,12.3154,-1.7305,31.999
2025-06-11 18:58:59.509,12.3145,-1.7324,31.999
2025-06-11 18:58:59.626,12.3154,-1.7295,31.999
2025-06-11 18:58:59.764,12.3145,-1.7285,31.999
2025-06-11 18:58:59.858,12.3145,-1.7314,31.999
2025-06-11 18:58:59.975,12.3154,-1.7314,31.999
2025-06-11 18:59:00.097,12.3135,-1.7295,31.999
2025-06-11 18:59:00.212,12.3135,-1.7334,31.999
2025-06-11 18:59:00.316,12.3164,-1.7285,31.999
2025-06-11 18:59:00.430,12.3154,-1.7354,31.999
2025-06-11 18:59:00.551,12.3193,-1.7314,31.999
2025-06-11 18:59:00.667,12.3164,-1.7344,31.999
2025-06-11 18:59:00.779,12.3154,-1.7314,31.999
2025-06-11 18:59:00.894,12.3184,-1.7324,31.999
2025-06-11 18:59:01.012,12.3184,-1.7324,31.999
2025-06-11 18:59:01.121,12.3154,-1.7324,31.999
2025-06-11 18:59:01.237,12.3174,-1.7344,31.999
2025-06-11 18:59:01.351,12.3184,-1.7314,31.999
2025-06-11 18:59:01.462,12.3184,-1.7334,31.999
2025-06-11 18:59:01.582,12.3154,-1.7344,31.999
2025-06-11 18:59:01.697,12.3184,-1.7314,31.999
2025-06-11 18:59:01.814,12.3193,-1.7305,31.999
2025-06-11 18:59:01.930,12.3174,-1.7324,31.999
2025-06-11 18:59:02.036,12.3184,-1.7363,31.999
2025-06-11 18:59:02.152,12.3193,-1.7334,31.999
2025-06-11 18:59:02.283,12.3203,-1.7324,31.999
2025-06-11 18:59:02.393,12.3164,-1.7354,31.999
2025-06-11 18:59:02.509,12.3193,-1.7344,31.999
2025-06-11 18:59:02.625,12.3203,-1.7344,31.999
2025-06-11 18:59:02.727,12.3193,-1.7334,31.999
2025-06-11 18:59:02.847,12.3193,-1.7324,31.999
2025-06-11 18:59:02.958,12.3184,-1.7334,31.999
2025-06-11 18:59:03.078,12.3213,-1.7354,31.999
2025-06-11 18:59:03.194,12.3213,-1.7383,31.999
2025-06-11 18:59:03.304,12.3203,-1.7354,31.999
2025-06-11 18:59:03.421,12.3213,-1.7383,31.999
2025-06-11 18:59:03.531,12.3232,-1.7363,31.999
2025-06-11 18:59:03.647,12.3203,-1.7363,31.999
2025-06-11 18:59:03.765,12.3232,-1.7373,31.999
2025-06-11 18:59:03.877,12.3213,-1.7363,31.999
2025-06-11 18:59:03.993,12.3242,-1.7344,31.999
2025-06-11 18:59:04.103,12.3232,-1.7344,31.999
2025-06-11 18:59:04.221,12.3232,-1.7383,31.999
2025-06-11 18:59:04.339,12.3223,-1.7363,31.999
2025-06-11 18:59:04.458,12.3223,-1.7383,31.999
2025-06-11 18:59:04.581,12.3242,-1.7354,31.999
2025-06-11 18:59:04.696,12.3252,-1.7363,31.999
2025-06-11 18:59:04.800,12.3262,-1.7393,31.999
2025-06-11 18:59:04.913,12.3252,-1.7334,31.999
2025-06-11 18:59:05.022,12.3262,-1.7354,31.999
2025-06-11 18:59:05.139,12.3281,-1.7383,31.999
2025-06-11 18:59:05.251,12.3271,-1.7412,31.999
2025-06-11 18:59:05.366,12.3252,-1.7363,31.999
2025-06-11 18:59:05.487,12.3281,-1.7373,31.999
2025-06-11 18:59:05.599,12.3262,-1.7402,31.999
2025-06-11 18:59:05.711,12.3281,-1.7373,31.999
2025-06-11 18:59:05.832,12.3311,-1.7393,31.999
2025-06-11 18:59:05.948,12.3271,-1.7383,31.999
2025-06-11 18:59:06.062,12.3271,-1.7402,31.999
2025-06-11 18:59:06.173,12.3301,-1.7402,31.999
2025-06-11 18:59:06.292,12.3281,-1.7393,31.999
2025-06-11 18:59:06.403,12.3301,-1.7412,31.999
2025-06-11 18:59:06.520,12.3301,-1.7432,31.999
2025-06-11 18:59:06.630,12.3262,-1.7393,31.999
2025-06-11 18:59:06.764,12.3281,-1.7402,31.999
2025-06-11 18:59:06.880,12.3301,-1.7363,31.999
2025-06-11 18:59:06.982,12.3291,-1.7412,31.999
2025-06-11 18:59:07.102,12.332,-1.7402,31.999
2025-06-11 18:59:07.212,12.3301,-1.7402,31.999
2025-06-11 18:59:07.325,12.3311,-1.7422,31.999
2025-06-11 18:59:07.448,12.332,-1.7412,31.999
2025-06-11 18:59:07.551,12.333,-1.7422,31.999
2025-06-11 18:59:07.665,12.3311,-1.7412,31.999
2025-06-11 18:59:07.784,12.332,-1.7432,31.999
2025-06-11 18:59:07.895,12.335,-1.7432,31.999
2025-06-11 18:59:08.011,12.332,-1.7402,31.999
2025-06-11 18:59:08.126,12.334,-1.7393,31.999
2025-06-11 18:59:08.248,12.3311,-1.7432,31.999
2025-06-11 18:59:08.353,12.332,-1.7451,31.999
2025-06-11 18:59:08.472,12.3359,-1.7422,31.999
2025-06-11 18:59:08.581,12.3359,-1.7422,31.999
2025-06-11 18:59:08.697,12.3359,-1.7432,31.999
2025-06-11 18:59:08.820,12.335,-1.7393,31.999
2025-06-11 18:59:08.931,12.3379,-1.7441,31.999
2025-06-11 18:59:09.047,12.3359,-1.7412,31.999
2025-06-11 18:59:09.163,12.335,-1.7432,31.999
2025-06-11 18:59:09.297,12.335,-1.7432,31.999
2025-06-11 18:59:09.391,12.3379,-1.7441,31.999
2025-06-11 18:59:09.514,12.3379,-1.7422,31.999
2025-06-11 18:59:09.632,12.3369,-1.7402,31.999
2025-06-11 18:59:09.750,12.3379,-1.7432,31.999
2025-06-11 18:59:09.862,12.3359,-1.7461,31.999
2025-06-11 18:59:09.976,12.3379,-1.7451,31.999
2025-06-11 18:59:10.079,12.3389,-1.7441,31.999
2025-06-11 18:59:10.197,12.3389,-1.7451,31.999
2025-06-11 18:59:10.307,12.3398,-1.7461,31.999
2025-06-11 18:59:10.421,12.3389,-1.7412,31.999
2025-06-11 18:59:10.533,12.3389,-1.7441,31.999
