Timestamp,Data1,Data2,Data3
2025-06-11 18:58:33.284,12.2773,-1.5996,31.999
2025-06-11 18:58:33.401,12.2773,-1.5996,31.999
2025-06-11 18:58:33.507,12.2783,-1.6035,31.999
2025-06-11 18:58:33.628,12.2793,-1.6016,31.999
2025-06-11 18:58:33.746,12.2812,-1.6025,31.999
2025-06-11 18:58:33.852,12.2803,-1.6055,31.999
2025-06-11 18:58:33.974,12.2812,-1.6045,31.999
2025-06-11 18:58:34.087,12.2793,-1.6055,31.999
2025-06-11 18:58:34.200,12.2803,-1.6084,31.999
2025-06-11 18:58:34.315,12.2812,-1.6133,31.999
2025-06-11 18:58:34.435,12.2832,-1.6123,31.999
2025-06-11 18:58:34.543,12.2803,-1.6104,31.999
2025-06-11 18:58:34.660,12.2793,-1.6133,31.999
2025-06-11 18:58:34.796,12.2812,-1.6143,31.999
2025-06-11 18:58:34.891,12.2842,-1.6162,31.999
2025-06-11 18:58:35.024,12.2803,-1.6182,31.999
2025-06-11 18:58:35.131,12.2822,-1.6191,31.999
2025-06-11 18:58:35.237,12.2832,-1.6162,31.999
2025-06-11 18:58:35.349,12.2822,-1.6162,31.999
2025-06-11 18:58:35.462,12.2822,-1.6172,31.999
2025-06-11 18:58:35.581,12.2842,-1.623,31.999
2025-06-11 18:58:35.691,12.2871,-1.623,31.999
2025-06-11 18:58:35.810,12.2832,-1.624,31.999
2025-06-11 18:58:35.927,12.2832,-1.624,31.999
2025-06-11 18:58:36.037,12.2861,-1.6221,31.999
2025-06-11 18:58:36.154,12.2832,-1.625,31.999
2025-06-11 18:58:36.271,12.2842,-1.6279,31.999
2025-06-11 18:58:36.378,12.2842,-1.625,31.999
2025-06-11 18:58:36.494,12.2861,-1.626,31.999
2025-06-11 18:58:36.610,12.2871,-1.627,31.999
2025-06-11 18:58:36.725,12.2852,-1.6289,31.999
2025-06-11 18:58:36.846,12.2842,-1.6318,31.999
2025-06-11 18:58:36.954,12.2881,-1.6309,31.999
2025-06-11 18:58:37.070,12.2861,-1.6318,31.999
2025-06-11 18:58:37.205,12.2871,-1.6348,31.999
2025-06-11 18:58:37.315,12.2891,-1.6328,31.999
2025-06-11 18:58:37.425,12.2861,-1.6338,31.999
2025-06-11 18:58:37.529,12.2852,-1.6348,31.999
2025-06-11 18:58:37.648,12.2871,-1.6348,31.999
2025-06-11 18:58:37.759,12.2881,-1.6357,31.999
2025-06-11 18:58:37.875,12.2871,-1.6367,31.999
2025-06-11 18:58:37.986,12.2881,-1.6357,31.999
2025-06-11 18:58:38.109,12.2891,-1.6396,31.999
2025-06-11 18:58:38.223,12.2871,-1.6367,31.999
2025-06-11 18:58:38.329,12.2891,-1.6387,31.999
2025-06-11 18:58:38.450,12.2871,-1.6387,31.999
2025-06-11 18:58:38.564,12.2881,-1.6377,31.999
2025-06-11 18:58:38.680,12.2881,-1.6387,31.999
2025-06-11 18:58:38.792,12.291,-1.6377,31.999
2025-06-11 18:58:38.909,12.291,-1.6426,31.999
2025-06-11 18:58:39.023,12.29,-1.6387,31.999
2025-06-11 18:58:39.142,12.291,-1.6416,31.999
2025-06-11 18:58:39.260,12.29,-1.6396,31.999
2025-06-11 18:58:39.365,12.292,-1.6445,31.999
2025-06-11 18:58:39.499,12.29,-1.6436,31.999
2025-06-11 18:58:39.616,12.2891,-1.6436,31.999
2025-06-11 18:58:39.726,12.293,-1.6455,31.999
2025-06-11 18:58:39.827,12.293,-1.6416,31.999
2025-06-11 18:58:39.943,12.293,-1.6426,31.999
2025-06-11 18:58:40.059,12.29,-1.6445,31.999
2025-06-11 18:58:40.173,12.2939,-1.6455,31.999
2025-06-11 18:58:40.286,12.292,-1.6484,31.999
2025-06-11 18:58:40.402,12.2939,-1.6475,31.999
2025-06-11 18:58:40.512,12.2949,-1.6484,31.999
2025-06-11 18:58:40.633,12.2969,-1.6484,31.999
2025-06-11 18:58:40.745,12.2949,-1.6504,31.999
2025-06-11 18:58:40.860,12.2959,-1.6475,31.999
2025-06-11 18:58:40.973,12.2939,-1.6514,31.999
2025-06-11 18:58:41.087,12.293,-1.6494,31.999
2025-06-11 18:58:41.210,12.2959,-1.6533,31.999
2025-06-11 18:58:41.319,12.2969,-1.6523,31.999
2025-06-11 18:58:41.435,12.2959,-1.6514,31.999
2025-06-11 18:58:41.551,12.2969,-1.6523,31.999
2025-06-11 18:58:41.687,12.2979,-1.6523,31.999
2025-06-11 18:58:41.800,12.2988,-1.6523,31.999
2025-06-11 18:58:41.913,12.2959,-1.6553,31.999
2025-06-11 18:58:42.014,12.2979,-1.6533,31.999
2025-06-11 18:58:42.130,12.2988,-1.6543,31.999
2025-06-11 18:58:42.241,12.2969,-1.6543,31.999
2025-06-11 18:58:42.358,12.2979,-1.6514,31.999
2025-06-11 18:58:42.473,12.2998,-1.6553,31.999
2025-06-11 18:58:42.584,12.3008,-1.6543,31.999
2025-06-11 18:58:42.699,12.3008,-1.6553,31.999
2025-06-11 18:58:42.811,12.3008,-1.6553,31.999
2025-06-11 18:58:42.926,12.2998,-1.6572,31.999
2025-06-11 18:58:43.046,12.3018,-1.6553,31.999
2025-06-11 18:58:43.152,12.2998,-1.6553,31.999
2025-06-11 18:58:43.267,12.2988,-1.6562,31.999
2025-06-11 18:58:43.388,12.3008,-1.6553,31.999
2025-06-11 18:58:43.527,12.3018,-1.6572,31.999
2025-06-11 18:58:43.661,12.3018,-1.6553,31.999
2025-06-11 18:58:43.755,12.3037,-1.6562,31.999
2025-06-11 18:58:43.881,12.3057,-1.6592,31.999
2025-06-11 18:58:43.982,12.3027,-1.6611,31.999
2025-06-11 18:58:44.097,12.2979,-1.667,31.999
2025-06-11 18:58:44.217,12.2959,-1.6699,31.999
2025-06-11 18:58:44.329,12.2959,-1.6719,31.999
2025-06-11 18:58:44.441,12.2988,-1.6729,31.999
2025-06-11 18:58:44.558,12.2979,-1.6729,31.999
2025-06-11 18:58:44.670,12.2949,-1.6709,31.999
2025-06-11 18:58:44.787,12.2969,-1.6699,31.999
2025-06-11 18:58:44.904,12.2969,-1.6748,31.999
2025-06-11 18:58:45.020,12.2959,-1.6738,31.999
2025-06-11 18:58:45.132,12.2998,-1.6738,31.999
2025-06-11 18:58:45.249,12.2969,-1.6738,31.999
2025-06-11 18:58:45.361,12.3008,-1.6768,31.999
2025-06-11 18:58:45.480,12.2998,-1.6758,31.999
2025-06-11 18:58:45.597,12.3008,-1.6807,31.999
2025-06-11 18:58:45.731,12.3018,-1.6797,31.999
2025-06-11 18:58:45.823,12.2988,-1.6846,31.999
2025-06-11 18:58:45.942,12.29,-1.6914,31.999
2025-06-11 18:58:46.064,12.2891,-1.6943,31.999
2025-06-11 18:58:46.179,12.2861,-1.7002,31.999
2025-06-11 18:58:46.281,12.2861,-1.6973,31.999
2025-06-11 18:58:46.396,12.2881,-1.6982,31.999
2025-06-11 18:58:46.517,12.2861,-1.6982,31.999
2025-06-11 18:58:46.624,12.2861,-1.6982,31.999
2025-06-11 18:58:46.746,12.2842,-1.6943,31.999
2025-06-11 18:58:46.852,12.2861,-1.6982,31.999
2025-06-11 18:58:46.969,12.2861,-1.7002,31.999
2025-06-11 18:58:47.086,12.2891,-1.6982,31.999
2025-06-11 18:58:47.204,12.2861,-1.6973,31.999
2025-06-11 18:58:47.314,12.2871,-1.6973,31.999
2025-06-11 18:58:47.430,12.291,-1.7012,31.999
2025-06-11 18:58:47.543,12.291,-1.6992,31.999
2025-06-11 18:58:47.658,12.2891,-1.6973,31.999
2025-06-11 18:58:47.776,12.2891,-1.7012,31.999
2025-06-11 18:58:47.892,12.292,-1.6982,31.999
2025-06-11 18:58:48.001,12.291,-1.7002,31.999
2025-06-11 18:58:48.126,12.291,-1.7012,31.999
2025-06-11 18:58:48.253,12.292,-1.7012,31.999
2025-06-11 18:58:48.358,12.292,-1.7002,31.999
2025-06-11 18:58:48.479,12.29,-1.7031,31.999
2025-06-11 18:58:48.579,12.292,-1.7041,31.999
2025-06-11 18:58:48.698,12.292,-1.7041,31.999
2025-06-11 18:58:48.809,12.292,-1.7031,31.999
2025-06-11 18:58:48.921,12.292,-1.7021,31.999
2025-06-11 18:58:49.033,12.292,-1.7031,31.999
2025-06-11 18:58:49.159,12.292,-1.7012,31.999
2025-06-11 18:58:49.274,12.291,-1.7061,31.999
2025-06-11 18:58:49.378,12.293,-1.7061,31.999
2025-06-11 18:58:49.493,12.293,-1.7051,31.999
2025-06-11 18:58:49.614,12.293,-1.707,31.999
2025-06-11 18:58:49.727,12.292,-1.7021,31.999
2025-06-11 18:58:49.842,12.2949,-1.707,31.999
2025-06-11 18:58:49.960,12.291,-1.707,31.999
2025-06-11 18:58:50.069,12.293,-1.7061,31.999
2025-06-11 18:58:50.184,12.2949,-1.709,31.999
2025-06-11 18:58:50.300,12.2949,-1.709,31.999
2025-06-11 18:58:50.415,12.2959,-1.7051,31.999
2025-06-11 18:58:50.547,12.293,-1.709,31.999
2025-06-11 18:58:50.664,12.2939,-1.708,31.999
2025-06-11 18:58:50.765,12.2939,-1.709,31.999
2025-06-11 18:58:50.875,12.2969,-1.7119,31.999
2025-06-11 18:58:50.999,12.2949,-1.7109,31.999
2025-06-11 18:58:51.115,12.2959,-1.709,31.999
2025-06-11 18:58:51.229,12.2988,-1.709,31.999
2025-06-11 18:58:51.333,12.2959,-1.709,31.999
2025-06-11 18:58:51.452,12.2988,-1.7139,31.999
2025-06-11 18:58:51.569,12.2979,-1.7139,31.999
2025-06-11 18:58:51.675,12.2969,-1.7109,31.999
2025-06-11 18:58:51.793,12.2959,-1.7129,31.999
2025-06-11 18:58:51.909,12.2988,-1.7168,31.999
2025-06-11 18:58:52.027,12.2988,-1.7158,31.999
2025-06-11 18:58:52.142,12.2988,-1.7139,31.999
2025-06-11 18:58:52.251,12.2988,-1.7129,31.999
2025-06-11 18:58:52.370,12.2979,-1.7148,31.999
2025-06-11 18:58:52.483,12.2998,-1.7148,31.999
2025-06-11 18:58:52.593,12.2979,-1.7148,31.999
2025-06-11 18:58:52.709,12.2969,-1.7139,31.999
2025-06-11 18:58:52.830,12.2969,-1.7197,31.999
2025-06-11 18:58:52.946,12.2988,-1.7188,31.999
2025-06-11 18:58:53.052,12.2998,-1.7168,31.999
2025-06-11 18:58:53.168,12.3027,-1.7129,31.999
2025-06-11 18:58:53.297,12.3008,-1.7168,31.999
2025-06-11 18:58:53.413,12.3018,-1.7168,31.999
2025-06-11 18:58:53.513,12.3027,-1.7188,31.999
2025-06-11 18:58:53.639,12.3008,-1.7197,31.999
2025-06-11 18:58:53.747,12.3018,-1.7197,31.999
2025-06-11 18:58:53.864,12.3037,-1.7197,31.999
2025-06-11 18:58:53.981,12.3047,-1.7217,31.999
2025-06-11 18:58:54.090,12.3037,-1.7217,31.999
2025-06-11 18:58:54.207,12.3027,-1.7188,31.999
2025-06-11 18:58:54.318,12.3037,-1.7168,31.999
2025-06-11 18:58:54.435,12.3037,-1.7217,31.999
2025-06-11 18:58:54.546,12.3057,-1.7217,31.999
2025-06-11 18:58:54.667,12.3047,-1.7217,31.999
2025-06-11 18:58:54.778,12.3037,-1.7207,31.999
2025-06-11 18:58:54.897,12.3037,-1.7197,31.999
2025-06-11 18:58:55.010,12.3057,-1.7197,31.999
2025-06-11 18:58:55.125,12.3027,-1.7217,31.999
2025-06-11 18:58:55.242,12.3057,-1.7207,31.999
2025-06-11 18:58:55.351,12.3066,-1.7227,31.999
2025-06-11 18:58:55.467,12.3037,-1.7227,31.999
2025-06-11 18:58:55.579,12.3047,-1.7236,31.999
2025-06-11 18:58:55.696,12.3066,-1.7236,31.999
2025-06-11 18:58:55.825,12.3096,-1.7227,31.999
2025-06-11 18:58:55.939,12.3057,-1.7236,31.999
2025-06-11 18:58:56.049,12.3076,-1.7246,31.999
2025-06-11 18:58:56.159,12.3066,-1.7266,31.999
2025-06-11 18:58:56.275,12.3076,-1.7246,31.999
2025-06-11 18:58:56.390,12.3057,-1.7207,31.999
2025-06-11 18:58:56.501,12.3066,-1.7256,31.999
2025-06-11 18:58:56.616,12.3076,-1.7227,31.999
2025-06-11 18:58:56.734,12.3105,-1.7285,31.999
2025-06-11 18:58:56.845,12.3086,-1.7246,31.999
2025-06-11 18:58:56.961,12.3076,-1.7256,31.999
2025-06-11 18:58:57.081,12.3086,-1.7275,31.999
2025-06-11 18:58:57.186,12.3096,-1.7246,31.999
2025-06-11 18:58:57.310,12.3086,-1.7295,31.999
2025-06-11 18:58:57.425,12.3105,-1.7305,31.999
2025-06-11 18:58:57.535,12.3096,-1.7246,31.999
2025-06-11 18:58:57.651,12.3086,-1.7285,31.999
2025-06-11 18:58:57.768,12.3105,-1.7275,31.999
2025-06-11 18:58:57.915,12.3125,-1.7246,31.999
2025-06-11 18:58:58.024,12.3115,-1.7285,31.999
2025-06-11 18:58:58.139,12.3125,-1.7285,31.999
2025-06-11 18:58:58.260,12.3135,-1.7314,31.999
2025-06-11 18:58:58.368,12.3115,-1.7256,31.999
2025-06-11 18:58:58.484,12.3086,-1.7266,31.999
2025-06-11 18:58:58.594,12.3105,-1.7295,31.999
2025-06-11 18:58:58.710,12.3096,-1.7266,31.999
2025-06-11 18:58:58.821,12.3135,-1.7295,31.999
2025-06-11 18:58:58.936,12.3115,-1.7275,31.999
2025-06-11 18:58:59.059,12.3105,-1.7285,31.999
2025-06-11 18:58:59.175,12.3125,-1.7314,31.999
2025-06-11 18:58:59.283,12.3154,-1.7295,31.999
2025-06-11 18:58:59.395,12.3154,-1.7305,31.999
2025-06-11 18:58:59.509,12.3145,-1.7324,31.999
2025-06-11 18:58:59.626,12.3154,-1.7295,31.999
2025-06-11 18:58:59.764,12.3145,-1.7285,31.999
2025-06-11 18:58:59.858,12.3145,-1.7314,31.999
2025-06-11 18:58:59.975,12.3154,-1.7314,31.999
2025-06-11 18:59:00.097,12.3135,-1.7295,31.999
2025-06-11 18:59:00.212,12.3135,-1.7334,31.999
2025-06-11 18:59:00.316,12.3164,-1.7285,31.999
2025-06-11 18:59:00.430,12.3154,-1.7354,31.999
2025-06-11 18:59:00.551,12.3193,-1.7314,31.999
2025-06-11 18:59:00.667,12.3164,-1.7344,31.999
2025-06-11 18:59:00.779,12.3154,-1.7314,31.999
2025-06-11 18:59:00.894,12.3184,-1.7324,31.999
2025-06-11 18:59:01.012,12.3184,-1.7324,31.999
2025-06-11 18:59:01.121,12.3154,-1.7324,31.999
2025-06-11 18:59:01.237,12.3174,-1.7344,31.999
2025-06-11 18:59:01.351,12.3184,-1.7314,31.999
2025-06-11 18:59:01.462,12.3184,-1.7334,31.999
2025-06-11 18:59:01.582,12.3154,-1.7344,31.999
2025-06-11 18:59:01.697,12.3184,-1.7314,31.999
2025-06-11 18:59:01.814,12.3193,-1.7305,31.999
2025-06-11 18:59:01.930,12.3174,-1.7324,31.999
2025-06-11 18:59:02.036,12.3184,-1.7363,31.999
2025-06-11 18:59:02.152,12.3193,-1.7334,31.999
2025-06-11 18:59:02.283,12.3203,-1.7324,31.999
2025-06-11 18:59:02.393,12.3164,-1.7354,31.999
2025-06-11 18:59:02.509,12.3193,-1.7344,31.999
2025-06-11 18:59:02.625,12.3203,-1.7344,31.999
2025-06-11 18:59:02.727,12.3193,-1.7334,31.999
2025-06-11 18:59:02.847,12.3193,-1.7324,31.999
2025-06-11 18:59:02.958,12.3184,-1.7334,31.999
2025-06-11 18:59:03.078,12.3213,-1.7354,31.999
2025-06-11 18:59:03.194,12.3213,-1.7383,31.999
2025-06-11 18:59:03.304,12.3203,-1.7354,31.999
2025-06-11 18:59:03.421,12.3213,-1.7383,31.999
2025-06-11 18:59:03.531,12.3232,-1.7363,31.999
2025-06-11 18:59:03.647,12.3203,-1.7363,31.999
2025-06-11 18:59:03.765,12.3232,-1.7373,31.999
2025-06-11 18:59:03.877,12.3213,-1.7363,31.999
2025-06-11 18:59:03.993,12.3242,-1.7344,31.999
2025-06-11 18:59:04.103,12.3232,-1.7344,31.999
2025-06-11 18:59:04.221,12.3232,-1.7383,31.999
2025-06-11 18:59:04.339,12.3223,-1.7363,31.999
2025-06-11 18:59:04.458,12.3223,-1.7383,31.999
2025-06-11 18:59:04.581,12.3242,-1.7354,31.999
2025-06-11 18:59:04.696,12.3252,-1.7363,31.999
2025-06-11 18:59:04.800,12.3262,-1.7393,31.999
2025-06-11 18:59:04.913,12.3252,-1.7334,31.999
2025-06-11 18:59:05.022,12.3262,-1.7354,31.999
2025-06-11 18:59:05.139,12.3281,-1.7383,31.999
2025-06-11 18:59:05.251,12.3271,-1.7412,31.999
2025-06-11 18:59:05.366,12.3252,-1.7363,31.999
2025-06-11 18:59:05.487,12.3281,-1.7373,31.999
2025-06-11 18:59:05.599,12.3262,-1.7402,31.999
2025-06-11 18:59:05.711,12.3281,-1.7373,31.999
2025-06-11 18:59:05.832,12.3311,-1.7393,31.999
2025-06-11 18:59:05.948,12.3271,-1.7383,31.999
2025-06-11 18:59:06.062,12.3271,-1.7402,31.999
2025-06-11 18:59:06.173,12.3301,-1.7402,31.999
2025-06-11 18:59:06.292,12.3281,-1.7393,31.999
2025-06-11 18:59:06.403,12.3301,-1.7412,31.999
2025-06-11 18:59:06.520,12.3301,-1.7432,31.999
2025-06-11 18:59:06.630,12.3262,-1.7393,31.999
2025-06-11 18:59:06.764,12.3281,-1.7402,31.999
2025-06-11 18:59:06.880,12.3301,-1.7363,31.999
2025-06-11 18:59:06.982,12.3291,-1.7412,31.999
2025-06-11 18:59:07.102,12.332,-1.7402,31.999
2025-06-11 18:59:07.212,12.3301,-1.7402,31.999
2025-06-11 18:59:07.325,12.3311,-1.7422,31.999
2025-06-11 18:59:07.448,12.332,-1.7412,31.999
2025-06-11 18:59:07.551,12.333,-1.7422,31.999
2025-06-11 18:59:07.665,12.3311,-1.7412,31.999
2025-06-11 18:59:07.784,12.332,-1.7432,31.999
2025-06-11 18:59:07.895,12.335,-1.7432,31.999
2025-06-11 18:59:08.011,12.332,-1.7402,31.999
2025-06-11 18:59:08.126,12.334,-1.7393,31.999
2025-06-11 18:59:08.248,12.3311,-1.7432,31.999
2025-06-11 18:59:08.353,12.332,-1.7451,31.999
2025-06-11 18:59:08.472,12.3359,-1.7422,31.999
2025-06-11 18:59:08.581,12.3359,-1.7422,31.999
2025-06-11 18:59:08.697,12.3359,-1.7432,31.999
2025-06-11 18:59:08.820,12.335,-1.7393,31.999
2025-06-11 18:59:08.931,12.3379,-1.7441,31.999
2025-06-11 18:59:09.047,12.3359,-1.7412,31.999
2025-06-11 18:59:09.163,12.335,-1.7432,31.999
2025-06-11 18:59:09.297,12.335,-1.7432,31.999
2025-06-11 18:59:09.391,12.3379,-1.7441,31.999
2025-06-11 18:59:09.514,12.3379,-1.7422,31.999
2025-06-11 18:59:09.632,12.3369,-1.7402,31.999
2025-06-11 18:59:09.750,12.3379,-1.7432,31.999
2025-06-11 18:59:09.862,12.3359,-1.7461,31.999
2025-06-11 18:59:09.976,12.3379,-1.7451,31.999
2025-06-11 18:59:10.079,12.3389,-1.7441,31.999
2025-06-11 18:59:10.197,12.3389,-1.7451,31.999
2025-06-11 18:59:10.307,12.3398,-1.7461,31.999
2025-06-11 18:59:10.421,12.3389,-1.7412,31.999
2025-06-11 18:59:10.533,12.3389,-1.7441,31.999
2025-06-11 18:59:10.650,12.3398,-1.7461,31.999
2025-06-11 18:59:10.765,12.3408,-1.7432,31.999
2025-06-11 18:59:10.877,12.3398,-1.7441,31.999
2025-06-11 18:59:10.993,12.3398,-1.7461,31.999
2025-06-11 18:59:11.115,12.3389,-1.7461,31.999
2025-06-11 18:59:11.231,12.3398,-1.7471,31.999
2025-06-11 18:59:11.340,12.3418,-1.7471,31.999
2025-06-11 18:59:11.458,12.3418,-1.752,31.999
2025-06-11 18:59:11.575,12.3379,-1.7451,31.999
2025-06-11 18:59:11.685,12.3418,-1.7461,31.999
2025-06-11 18:59:11.801,12.3408,-1.748,31.999
2025-06-11 18:59:11.918,12.3408,-1.7461,31.999
2025-06-11 18:59:12.048,12.3418,-1.748,31.999
2025-06-11 18:59:12.143,12.3438,-1.749,31.999
2025-06-11 18:59:12.261,12.3438,-1.7461,31.999
2025-06-11 18:59:12.400,12.3447,-1.7471,31.999
2025-06-11 18:59:12.517,12.3477,-1.75,31.999
2025-06-11 18:59:12.633,12.3447,-1.7461,31.999
2025-06-11 18:59:12.742,12.3428,-1.749,31.999
2025-06-11 18:59:12.863,12.3447,-1.7451,31.999
2025-06-11 18:59:12.979,12.3438,-1.7451,31.999
2025-06-11 18:59:13.092,12.3447,-1.7471,31.999
2025-06-11 18:59:13.208,12.3457,-1.7471,31.999
2025-06-11 18:59:13.325,12.3477,-1.7461,31.999
2025-06-11 18:59:13.434,12.3457,-1.7461,31.999
2025-06-11 18:59:13.550,12.3467,-1.749,31.999
2025-06-11 18:59:13.662,12.3467,-1.748,31.999
2025-06-11 18:59:13.798,12.3467,-1.748,31.999
2025-06-11 18:59:13.913,12.3477,-1.75,31.999
2025-06-11 18:59:14.014,12.3467,-1.749,31.999
2025-06-11 18:59:14.130,12.3477,-1.7471,31.999
2025-06-11 18:59:14.249,12.3486,-1.749,31.999
2025-06-11 18:59:14.349,12.3477,-1.749,31.999
2025-06-11 18:59:14.472,12.3477,-1.75,31.999
2025-06-11 18:59:14.585,12.3486,-1.751,31.999
2025-06-11 18:59:14.701,12.3496,-1.749,31.999
2025-06-11 18:59:14.810,12.3496,-1.748,31.999
2025-06-11 18:59:14.927,12.3477,-1.751,31.999
2025-06-11 18:59:15.042,12.3496,-1.751,31.999
2025-06-11 18:59:15.153,12.3525,-1.75,31.999
2025-06-11 18:59:15.269,12.3516,-1.75,31.999
2025-06-11 18:59:15.384,12.3506,-1.75,31.999
2025-06-11 18:59:15.506,12.3535,-1.749,31.999
2025-06-11 18:59:15.615,12.3516,-1.75,31.999
2025-06-11 18:59:15.725,12.3506,-1.75,31.999
2025-06-11 18:59:15.847,12.3516,-1.748,31.999
2025-06-11 18:59:15.955,12.3506,-1.7549,31.999
2025-06-11 18:59:16.070,12.3516,-1.749,31.999
2025-06-11 18:59:16.188,12.3516,-1.7529,31.999
2025-06-11 18:59:16.313,12.3496,-1.751,31.999
2025-06-11 18:59:16.429,12.3535,-1.752,31.999
2025-06-11 18:59:16.533,12.3506,-1.751,31.999
2025-06-11 18:59:16.648,12.3545,-1.7529,31.999
2025-06-11 18:59:16.768,12.3535,-1.751,31.999
2025-06-11 18:59:16.882,12.3516,-1.751,31.999
2025-06-11 18:59:16.991,12.3564,-1.748,31.999
2025-06-11 18:59:17.112,12.3525,-1.752,31.999
2025-06-11 18:59:17.228,12.3535,-1.752,31.999
2025-06-11 18:59:17.334,12.3564,-1.7529,31.999
2025-06-11 18:59:17.454,12.3555,-1.752,31.999
2025-06-11 18:59:17.565,12.3545,-1.7471,31.999
2025-06-11 18:59:17.681,12.3555,-1.7539,31.999
2025-06-11 18:59:17.798,12.3564,-1.751,31.999
2025-06-11 18:59:17.912,12.3564,-1.7529,31.999
2025-06-11 18:59:18.025,12.3564,-1.751,31.999
2025-06-11 18:59:18.142,12.3555,-1.752,31.999
2025-06-11 18:59:18.280,12.3564,-1.751,31.999
2025-06-11 18:59:18.374,12.3574,-1.7529,31.999
2025-06-11 18:59:18.498,12.3574,-1.752,31.999
2025-06-11 18:59:18.612,12.3564,-1.752,31.999
2025-06-11 18:59:18.726,12.3594,-1.7539,31.999
2025-06-11 18:59:18.834,12.3584,-1.7549,31.999
2025-06-11 18:59:18.946,12.3594,-1.7549,31.999
2025-06-11 18:59:19.058,12.3545,-1.7539,31.999
2025-06-11 18:59:19.171,12.3574,-1.7539,31.999
2025-06-11 18:59:19.286,12.3584,-1.7529,31.999
2025-06-11 18:59:19.400,12.3574,-1.7529,31.999
2025-06-11 18:59:19.525,12.3584,-1.7539,31.999
2025-06-11 18:59:19.632,12.3594,-1.752,31.999
2025-06-11 18:59:19.755,12.3584,-1.7529,31.999
2025-06-11 18:59:19.859,12.3584,-1.7559,31.999
2025-06-11 18:59:19.978,12.3584,-1.7529,31.999
2025-06-11 18:59:20.098,12.3594,-1.752,31.999
2025-06-11 18:59:20.203,12.3594,-1.752,31.999
2025-06-11 18:59:20.322,12.3604,-1.7559,31.999
2025-06-11 18:59:20.437,12.3623,-1.751,31.999
2025-06-11 18:59:20.551,12.3623,-1.752,31.999
2025-06-11 18:59:20.662,12.3594,-1.7539,31.999
2025-06-11 18:59:20.798,12.3613,-1.7539,31.999
2025-06-11 18:59:20.917,12.3623,-1.7529,31.999
2025-06-11 18:59:21.014,12.3613,-1.7539,31.999
2025-06-11 18:59:21.129,12.3613,-1.7549,31.999
2025-06-11 18:59:21.246,12.3623,-1.7568,31.999
2025-06-11 18:59:21.353,12.3633,-1.7539,31.999
2025-06-11 18:59:21.471,12.3604,-1.7529,31.999
2025-06-11 18:59:21.581,12.3643,-1.7549,31.999
2025-06-11 18:59:21.701,12.3604,-1.7568,31.999
2025-06-11 18:59:21.819,12.3643,-1.7549,31.999
2025-06-11 18:59:21.935,12.3633,-1.7559,31.999
2025-06-11 18:59:22.043,12.3643,-1.7549,31.999
2025-06-11 18:59:22.157,12.3623,-1.7559,31.999
2025-06-11 18:59:22.271,12.3613,-1.7568,31.999
2025-06-11 18:59:22.392,12.3643,-1.7588,31.999
2025-06-11 18:59:22.509,12.3633,-1.7549,31.999
2025-06-11 18:59:22.624,12.3652,-1.7568,31.999
2025-06-11 18:59:22.731,12.3662,-1.7529,31.999
2025-06-11 18:59:22.844,12.3643,-1.7598,31.999
2025-06-11 18:59:22.982,12.3643,-1.7578,31.999
2025-06-11 18:59:23.096,12.3652,-1.7559,31.999
2025-06-11 18:59:23.203,12.3672,-1.7568,31.999
2025-06-11 18:59:23.308,12.3633,-1.7559,31.999
2025-06-11 18:59:23.430,12.3662,-1.7549,31.999
2025-06-11 18:59:23.539,12.3662,-1.7559,31.999
2025-06-11 18:59:23.658,12.3643,-1.7568,31.999
2025-06-11 18:59:23.769,12.3662,-1.7598,31.999
2025-06-11 18:59:23.882,12.3672,-1.7598,31.999
2025-06-11 18:59:24.000,12.3662,-1.7578,31.999
2025-06-11 18:59:24.108,12.3652,-1.7588,31.999
2025-06-11 18:59:24.227,12.3682,-1.7568,31.999
2025-06-11 18:59:24.346,12.3672,-1.7568,31.999
2025-06-11 18:59:24.457,12.3682,-1.7539,31.999
2025-06-11 18:59:24.573,12.3662,-1.7568,31.999
2025-06-11 18:59:24.692,12.3691,-1.7539,31.999
2025-06-11 18:59:24.798,12.3682,-1.7598,31.999
2025-06-11 18:59:24.919,12.3672,-1.7578,31.999
2025-06-11 18:59:25.035,12.3691,-1.7598,31.999
2025-06-11 18:59:25.146,12.3691,-1.7627,31.999
2025-06-11 18:59:25.279,12.3691,-1.7588,31.999
2025-06-11 18:59:25.373,12.3691,-1.7578,31.999
2025-06-11 18:59:25.498,12.3682,-1.7559,31.999
2025-06-11 18:59:25.613,12.3691,-1.7588,31.999
2025-06-11 18:59:25.727,12.3691,-1.7588,31.999
2025-06-11 18:59:25.832,12.3682,-1.7607,31.999
2025-06-11 18:59:25.951,12.3691,-1.7607,31.999
2025-06-11 18:59:26.064,12.3682,-1.7598,31.999
2025-06-11 18:59:26.183,12.3691,-1.7607,31.999
2025-06-11 18:59:26.289,12.373,-1.7588,31.999
2025-06-11 18:59:26.409,12.3711,-1.7588,31.999
2025-06-11 18:59:26.524,12.373,-1.7588,31.999
2025-06-11 18:59:26.635,12.3711,-1.7637,31.999
2025-06-11 18:59:26.777,12.373,-1.7588,31.999
2025-06-11 18:59:26.894,12.3711,-1.7578,31.999
2025-06-11 18:59:27.030,12.3682,-1.7588,31.999
2025-06-11 18:59:27.136,12.3711,-1.7578,31.999
2025-06-11 18:59:27.247,12.374,-1.7607,31.999
