Timestamp,Data1,Data2,Data3
2025-10-31 20:16:08.374,18809.0,-8642.0,248672.0
2025-10-31 20:16:08.374,18809.0,-8642.0,248672.0
2025-10-31 20:16:08.384,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.385,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.386,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.395,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.396,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.419,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.419,18786.0,-8642.0,248704.0
2025-10-31 20:16:08.419,18893.0,-8689.0,248464.0
2025-10-31 20:16:08.420,18893.0,-8689.0,248464.0
2025-10-31 20:16:08.420,18893.0,-8689.0,248464.0
2025-10-31 20:16:08.428,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.429,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.438,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.439,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.450,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.450,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.451,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.459,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.461,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.470,18862.0,-8780.0,248480.0
2025-10-31 20:16:08.471,19053.0,-8749.0,248224.0
2025-10-31 20:16:08.481,19053.0,-8749.0,248224.0
2025-10-31 20:16:08.481,19053.0,-8749.0,248224.0
2025-10-31 20:16:08.481,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.491,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.492,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.502,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.503,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.532,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.532,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.532,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.533,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.533,19081.0,-8771.0,248160.0
2025-10-31 20:16:08.533,19199.0,-8919.0,247744.0
2025-10-31 20:16:08.534,19199.0,-8919.0,247744.0
2025-10-31 20:16:08.543,19199.0,-8919.0,247744.0
2025-10-31 20:16:08.544,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.552,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.554,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.563,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.564,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.564,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.574,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.575,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.584,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.585,19222.0,-9021.0,247648.0
2025-10-31 20:16:08.594,19146.0,-9203.0,246928.0
2025-10-31 20:16:08.595,19146.0,-9203.0,246928.0
2025-10-31 20:16:08.606,19146.0,-9203.0,246928.0
2025-10-31 20:16:08.606,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.607,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.616,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.617,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.640,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.640,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.641,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.641,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.641,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.649,19053.0,-9291.0,246752.0
2025-10-31 20:16:08.651,18620.0,-9758.0,246080.0
2025-10-31 20:16:08.660,18620.0,-9758.0,246080.0
2025-10-31 20:16:08.661,18620.0,-9758.0,246080.0
2025-10-31 20:16:08.661,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.670,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.671,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.681,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.683,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.692,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.693,18476.0,-9805.0,245968.0
2025-10-31 20:16:08.693,18416.0,-9760.0,245728.0
2025-10-31 20:16:08.702,18416.0,-9760.0,245728.0
2025-10-31 20:16:08.704,18416.0,-9760.0,245728.0
2025-10-31 20:16:08.713,18327.0,-9900.0,245712.0
2025-10-31 20:16:08.714,18327.0,-9900.0,245712.0
2025-10-31 20:16:08.724,18327.0,-9900.0,245712.0
2025-10-31 20:16:08.725,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.725,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.748,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.749,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.749,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.749,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.750,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.757,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.759,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.768,18226.0,-10011.0,245648.0
2025-10-31 20:16:08.769,18023.0,-10082.0,245408.0
2025-10-31 20:16:08.778,18023.0,-10082.0,245408.0
2025-10-31 20:16:08.779,18023.0,-10082.0,245408.0
2025-10-31 20:16:08.789,18031.0,-10089.0,245424.0
2025-10-31 20:16:08.790,18031.0,-10089.0,245424.0
2025-10-31 20:16:08.790,18031.0,-10089.0,245424.0
2025-10-31 20:16:08.799,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.800,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.810,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.811,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.820,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.822,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.830,18039.0,-10022.0,245408.0
2025-10-31 20:16:08.831,18222.0,-9997.0,245264.0
2025-10-31 20:16:08.831,18222.0,-9997.0,245264.0
2025-10-31 20:16:08.856,18222.0,-9997.0,245264.0
2025-10-31 20:16:08.857,18322.0,-9959.0,245392.0
2025-10-31 20:16:08.858,18322.0,-9959.0,245392.0
2025-10-31 20:16:08.858,18322.0,-9959.0,245392.0
2025-10-31 20:16:08.858,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.866,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.868,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.876,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.878,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.879,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.887,18319.0,-9852.0,245328.0
2025-10-31 20:16:08.888,18422.0,-9753.0,245184.0
2025-10-31 20:16:08.897,18422.0,-9753.0,245184.0
2025-10-31 20:16:08.899,18422.0,-9753.0,245184.0
2025-10-31 20:16:08.908,18373.0,-9850.0,245088.0
2025-10-31 20:16:08.908,18373.0,-9850.0,245088.0
2025-10-31 20:16:08.909,18373.0,-9850.0,245088.0
2025-10-31 20:16:08.918,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.919,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.929,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.931,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.939,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.940,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.969,18360.0,-9771.0,245040.0
2025-10-31 20:16:08.969,18412.0,-9745.0,244864.0
2025-10-31 20:16:08.970,18412.0,-9745.0,244864.0
2025-10-31 20:16:08.970,18412.0,-9745.0,244864.0
2025-10-31 20:16:08.970,18463.0,-9752.0,244912.0
2025-10-31 20:16:08.970,18463.0,-9752.0,244912.0
2025-10-31 20:16:08.971,18463.0,-9752.0,244912.0
2025-10-31 20:16:08.978,18433.0,-9772.0,244896.0
2025-10-31 20:16:08.979,18433.0,-9772.0,244896.0
2025-10-31 20:16:08.989,18433.0,-9772.0,244896.0
2025-10-31 20:16:08.990,18433.0,-9772.0,244896.0
2025-10-31 20:16:09.000,18433.0,-9772.0,244896.0
2025-10-31 20:16:09.001,18433.0,-9772.0,244896.0
2025-10-31 20:16:09.001,18433.0,-9772.0,244896.0
2025-10-31 20:16:09.010,18442.0,-9722.0,244752.0
2025-10-31 20:16:09.011,18442.0,-9722.0,244752.0
2025-10-31 20:16:09.021,18442.0,-9722.0,244752.0
2025-10-31 20:16:09.023,18457.0,-9710.0,244768.0
2025-10-31 20:16:09.032,18457.0,-9710.0,244768.0
2025-10-31 20:16:09.033,18457.0,-9710.0,244768.0
2025-10-31 20:16:09.034,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.043,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.043,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.055,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.056,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.077,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.077,18413.0,-9743.0,244832.0
2025-10-31 20:16:09.078,18318.0,-9707.0,244704.0
2025-10-31 20:16:09.078,18318.0,-9707.0,244704.0
2025-10-31 20:16:09.078,18318.0,-9707.0,244704.0
2025-10-31 20:16:09.086,18375.0,-9774.0,244736.0
2025-10-31 20:16:09.087,18375.0,-9774.0,244736.0
2025-10-31 20:16:09.087,18375.0,-9774.0,244736.0
2025-10-31 20:16:09.098,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.099,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.108,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.109,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.119,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.119,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.120,18343.0,-9679.0,244816.0
2025-10-31 20:16:09.129,18344.0,-9740.0,244608.0
2025-10-31 20:16:09.130,18344.0,-9740.0,244608.0
2025-10-31 20:16:09.139,18344.0,-9740.0,244608.0
2025-10-31 20:16:09.140,18318.0,-9787.0,244672.0
2025-10-31 20:16:09.150,18318.0,-9787.0,244672.0
2025-10-31 20:16:09.150,18318.0,-9787.0,244672.0
2025-10-31 20:16:09.160,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.161,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.162,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.186,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.187,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.187,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.188,18282.0,-9741.0,244688.0
2025-10-31 20:16:09.188,18185.0,-9773.0,244528.0
2025-10-31 20:16:09.195,18185.0,-9773.0,244528.0
2025-10-31 20:16:09.196,18185.0,-9773.0,244528.0
2025-10-31 20:16:09.206,18157.0,-9716.0,244560.0
2025-10-31 20:16:09.206,18157.0,-9716.0,244560.0
2025-10-31 20:16:09.207,18157.0,-9716.0,244560.0
2025-10-31 20:16:09.216,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.217,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.227,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.228,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.237,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.239,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.239,18202.0,-9731.0,244592.0
2025-10-31 20:16:09.248,18176.0,-9785.0,244480.0
2025-10-31 20:16:09.248,18176.0,-9785.0,244480.0
2025-10-31 20:16:09.258,18176.0,-9785.0,244480.0
2025-10-31 20:16:09.259,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.268,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.270,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.293,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.294,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.294,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.295,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.295,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.295,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.304,18094.0,-9798.0,244560.0
2025-10-31 20:16:09.305,18012.0,-9849.0,244448.0
2025-10-31 20:16:09.314,18012.0,-9849.0,244448.0
2025-10-31 20:16:09.315,18012.0,-9849.0,244448.0
2025-10-31 20:16:09.325,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.326,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.326,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.335,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.336,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.346,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.347,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.356,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.357,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.367,17990.0,-9890.0,244512.0
2025-10-31 20:16:09.368,17798.0,-9960.0,244384.0
2025-10-31 20:16:09.369,17798.0,-9960.0,244384.0
2025-10-31 20:16:09.378,17798.0,-9960.0,244384.0
2025-10-31 20:16:09.379,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.403,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.404,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.404,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.405,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.405,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.413,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.414,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.415,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.423,17746.0,-10042.0,244416.0
2025-10-31 20:16:09.424,17743.0,-10062.0,244352.0
2025-10-31 20:16:09.433,17743.0,-10062.0,244352.0
2025-10-31 20:16:09.435,17743.0,-10062.0,244352.0
2025-10-31 20:16:09.444,17659.0,-10079.0,244400.0
2025-10-31 20:16:09.445,17659.0,-10079.0,244400.0
2025-10-31 20:16:09.454,17659.0,-10079.0,244400.0
2025-10-31 20:16:09.456,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.456,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.464,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.465,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.475,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.476,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.486,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.487,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.496,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.498,17607.0,-10040.0,244464.0
2025-10-31 20:16:09.498,17608.0,-10087.0,244368.0
2025-10-31 20:16:09.523,17608.0,-10087.0,244368.0
2025-10-31 20:16:09.524,17608.0,-10087.0,244368.0
2025-10-31 20:16:09.524,17570.0,-10101.0,244416.0
2025-10-31 20:16:09.525,17570.0,-10101.0,244416.0
2025-10-31 20:16:09.525,17570.0,-10101.0,244416.0
2025-10-31 20:16:09.531,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.532,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.542,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.543,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.552,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.554,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.554,17544.0,-10064.0,244432.0
2025-10-31 20:16:09.563,17651.0,-10103.0,244272.0
2025-10-31 20:16:09.564,17651.0,-10103.0,244272.0
2025-10-31 20:16:09.573,17651.0,-10103.0,244272.0
2025-10-31 20:16:09.574,17613.0,-10069.0,244272.0
2025-10-31 20:16:09.584,17613.0,-10069.0,244272.0
2025-10-31 20:16:09.585,17613.0,-10069.0,244272.0
2025-10-31 20:16:09.585,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.595,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.596,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.605,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.606,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.628,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.628,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.628,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.629,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.629,17670.0,-10049.0,244240.0
2025-10-31 20:16:09.638,17737.0,-10067.0,243936.0
2025-10-31 20:16:09.639,17737.0,-10067.0,243936.0
2025-10-31 20:16:09.648,17737.0,-10067.0,243936.0
2025-10-31 20:16:09.649,17834.0,-10157.0,243856.0
2025-10-31 20:16:09.658,17834.0,-10157.0,243856.0
2025-10-31 20:16:09.659,17834.0,-10157.0,243856.0
2025-10-31 20:16:09.660,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.669,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.670,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.680,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.681,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.690,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.691,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.691,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.701,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.701,17828.0,-10091.0,243744.0
2025-10-31 20:16:09.711,17450.0,-10193.0,243232.0
2025-10-31 20:16:09.713,17450.0,-10193.0,243232.0
2025-10-31 20:16:09.737,17450.0,-10193.0,243232.0
2025-10-31 20:16:09.737,17251.0,-10333.0,243248.0
2025-10-31 20:16:09.746,17251.0,-10333.0,243248.0
2025-10-31 20:16:09.746,17251.0,-10333.0,243248.0
2025-10-31 20:16:09.747,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.747,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.747,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.756,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.757,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.758,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.767,17085.0,-10324.0,243408.0
2025-10-31 20:16:09.767,17001.0,-10435.0,243312.0
2025-10-31 20:16:09.778,17001.0,-10435.0,243312.0
2025-10-31 20:16:09.779,17001.0,-10435.0,243312.0
2025-10-31 20:16:09.788,17004.0,-10398.0,243232.0
2025-10-31 20:16:09.789,17004.0,-10398.0,243232.0
2025-10-31 20:16:09.790,17004.0,-10398.0,243232.0
2025-10-31 20:16:09.799,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.799,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.809,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.810,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.819,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.821,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.844,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.845,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.845,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.846,16859.0,-10303.0,243232.0
2025-10-31 20:16:09.846,16999.0,-10347.0,243312.0
2025-10-31 20:16:09.853,16999.0,-10347.0,243312.0
2025-10-31 20:16:09.854,16999.0,-10347.0,243312.0
2025-10-31 20:16:09.855,16955.0,-10342.0,243264.0
2025-10-31 20:16:09.864,16955.0,-10342.0,243264.0
2025-10-31 20:16:09.865,16955.0,-10342.0,243264.0
2025-10-31 20:16:09.874,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.875,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.885,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.886,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.895,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.896,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.897,17002.0,-10323.0,243248.0
2025-10-31 20:16:09.906,17058.0,-10259.0,243168.0
2025-10-31 20:16:09.907,17058.0,-10259.0,243168.0
2025-10-31 20:16:09.916,17058.0,-10259.0,243168.0
2025-10-31 20:16:09.918,17076.0,-10212.0,243328.0
2025-10-31 20:16:09.926,17076.0,-10212.0,243328.0
2025-10-31 20:16:09.928,17076.0,-10212.0,243328.0
2025-10-31 20:16:09.949,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.950,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.950,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.951,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.951,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.959,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.960,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.969,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.970,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.970,17069.0,-10186.0,243264.0
2025-10-31 20:16:09.980,17152.0,-10121.0,243120.0
2025-10-31 20:16:09.981,17152.0,-10121.0,243120.0
2025-10-31 20:16:09.990,17152.0,-10121.0,243120.0
2025-10-31 20:16:09.991,17152.0,-10102.0,243184.0
2025-10-31 20:16:10.001,17152.0,-10102.0,243184.0
2025-10-31 20:16:10.001,17152.0,-10102.0,243184.0
2025-10-31 20:16:10.002,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.012,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.013,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.022,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.023,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.032,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.034,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.043,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.045,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.045,17153.0,-10117.0,243216.0
2025-10-31 20:16:10.065,17157.0,-10059.0,243024.0
2025-10-31 20:16:10.066,17157.0,-10059.0,243024.0
2025-10-31 20:16:10.066,17157.0,-10059.0,243024.0
2025-10-31 20:16:10.066,17196.0,-10027.0,242992.0
2025-10-31 20:16:10.074,17196.0,-10027.0,242992.0
2025-10-31 20:16:10.076,17196.0,-10027.0,242992.0
2025-10-31 20:16:10.085,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.086,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.087,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.095,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.096,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.106,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.107,17201.0,-10071.0,242976.0
2025-10-31 20:16:10.116,17094.0,-10004.0,242864.0
2025-10-31 20:16:10.117,17094.0,-10004.0,242864.0
2025-10-31 20:16:10.126,17094.0,-10004.0,242864.0
2025-10-31 20:16:10.127,17072.0,-10068.0,242848.0
2025-10-31 20:16:10.128,17072.0,-10068.0,242848.0
2025-10-31 20:16:10.136,17072.0,-10068.0,242848.0
2025-10-31 20:16:10.137,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.147,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.148,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.172,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.173,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.181,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.182,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.183,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.183,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.183,16978.0,-10076.0,242832.0
2025-10-31 20:16:10.191,16838.0,-10065.0,242640.0
2025-10-31 20:16:10.192,16838.0,-10065.0,242640.0
2025-10-31 20:16:10.192,16838.0,-10065.0,242640.0
2025-10-31 20:16:10.202,16753.0,-10129.0,242704.0
2025-10-31 20:16:10.202,16753.0,-10129.0,242704.0
2025-10-31 20:16:10.213,16753.0,-10129.0,242704.0
2025-10-31 20:16:10.214,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.223,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.224,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.233,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.234,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.235,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.244,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.245,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.254,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.255,16674.0,-10053.0,242688.0
2025-10-31 20:16:10.277,16668.0,-10064.0,242720.0
2025-10-31 20:16:10.277,16668.0,-10064.0,242720.0
2025-10-31 20:16:10.278,16668.0,-10064.0,242720.0
2025-10-31 20:16:10.278,16608.0,-10058.0,242688.0
2025-10-31 20:16:10.278,16608.0,-10058.0,242688.0
2025-10-31 20:16:10.286,16608.0,-10058.0,242688.0
2025-10-31 20:16:10.286,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.296,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.297,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.307,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.308,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.308,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.317,16608.0,-10085.0,242720.0
2025-10-31 20:16:10.318,16644.0,-10046.0,242608.0
2025-10-31 20:16:10.328,16644.0,-10046.0,242608.0
2025-10-31 20:16:10.328,16644.0,-10046.0,242608.0
2025-10-31 20:16:10.338,16514.0,-10001.0,242528.0
2025-10-31 20:16:10.340,16514.0,-10001.0,242528.0
2025-10-31 20:16:10.348,16514.0,-10001.0,242528.0
2025-10-31 20:16:10.349,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.350,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.359,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.360,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.372,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.373,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.392,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.392,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.393,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.393,16533.0,-10068.0,242560.0
2025-10-31 20:16:10.393,16506.0,-10043.0,242528.0
2025-10-31 20:16:10.401,16506.0,-10043.0,242528.0
2025-10-31 20:16:10.402,16506.0,-10043.0,242528.0
2025-10-31 20:16:10.412,16427.0,-10008.0,242544.0
2025-10-31 20:16:10.413,16427.0,-10008.0,242544.0
2025-10-31 20:16:10.422,16427.0,-10008.0,242544.0
2025-10-31 20:16:10.423,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.433,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.434,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.434,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.444,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.445,16442.0,-10003.0,242432.0
