Timestamp,Data1,Data2,Data3
2025-10-31 20:13:07.742,22038.0,-12450.0,251216.0
2025-10-31 20:13:07.743,22038.0,-12450.0,251216.0
2025-10-31 20:13:07.751,22038.0,-12450.0,251216.0
2025-10-31 20:13:07.752,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.762,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.763,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.772,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.773,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.783,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.784,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.785,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.793,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.794,22046.0,-12397.0,251264.0
2025-10-31 20:13:07.804,22136.0,-12394.0,251264.0
2025-10-31 20:13:07.805,22136.0,-12394.0,251264.0
2025-10-31 20:13:07.814,22136.0,-12394.0,251264.0
2025-10-31 20:13:07.815,22124.0,-12334.0,251264.0
2025-10-31 20:13:07.847,22124.0,-12334.0,251264.0
2025-10-31 20:13:07.848,22124.0,-12334.0,251264.0
2025-10-31 20:13:07.848,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.869,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.869,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.870,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.870,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.871,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.872,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.872,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.872,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.873,22118.0,-12377.0,251376.0
2025-10-31 20:13:07.882,22233.0,-12379.0,251312.0
2025-10-31 20:13:07.883,22233.0,-12379.0,251312.0
2025-10-31 20:13:07.884,22233.0,-12379.0,251312.0
2025-10-31 20:13:07.892,22208.0,-12380.0,251376.0
2025-10-31 20:13:07.893,22208.0,-12380.0,251376.0
2025-10-31 20:13:07.903,22208.0,-12380.0,251376.0
2025-10-31 20:13:07.904,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.905,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.916,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.916,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.925,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.927,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.970,22261.0,-12341.0,251344.0
2025-10-31 20:13:07.971,22236.0,-12363.0,251280.0
2025-10-31 20:13:07.971,22236.0,-12363.0,251280.0
2025-10-31 20:13:07.972,22236.0,-12363.0,251280.0
2025-10-31 20:13:07.972,22219.0,-12364.0,251216.0
2025-10-31 20:13:07.972,22219.0,-12364.0,251216.0
2025-10-31 20:13:07.972,22219.0,-12364.0,251216.0
2025-10-31 20:13:07.973,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.973,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.973,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.980,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.981,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.991,22198.0,-12380.0,251280.0
2025-10-31 20:13:07.992,22198.0,-12380.0,251280.0
2025-10-31 20:13:08.001,22198.0,-12380.0,251280.0
2025-10-31 20:13:08.002,22198.0,-12380.0,251280.0
2025-10-31 20:13:08.003,22198.0,-12380.0,251280.0
2025-10-31 20:13:08.011,22151.0,-12374.0,251232.0
2025-10-31 20:13:08.012,22151.0,-12374.0,251232.0
2025-10-31 20:13:08.022,22151.0,-12374.0,251232.0
2025-10-31 20:13:08.024,22190.0,-12343.0,251232.0
2025-10-31 20:13:08.032,22190.0,-12343.0,251232.0
2025-10-31 20:13:08.033,22190.0,-12343.0,251232.0
2025-10-31 20:13:08.064,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.065,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.065,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.087,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.088,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.088,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.089,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.089,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.090,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.090,22184.0,-12384.0,251296.0
2025-10-31 20:13:08.091,22154.0,-12306.0,251264.0
2025-10-31 20:13:08.091,22154.0,-12306.0,251264.0
2025-10-31 20:13:08.097,22154.0,-12306.0,251264.0
2025-10-31 20:13:08.098,22232.0,-12359.0,251248.0
2025-10-31 20:13:08.107,22232.0,-12359.0,251248.0
2025-10-31 20:13:08.108,22232.0,-12359.0,251248.0
2025-10-31 20:13:08.109,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.118,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.118,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.128,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.129,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.139,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.139,22199.0,-12384.0,251280.0
2025-10-31 20:13:08.171,22244.0,-12365.0,251152.0
2025-10-31 20:13:08.172,22244.0,-12365.0,251152.0
2025-10-31 20:13:08.172,22244.0,-12365.0,251152.0
2025-10-31 20:13:08.195,22235.0,-12395.0,251232.0
2025-10-31 20:13:08.196,22235.0,-12395.0,251232.0
2025-10-31 20:13:08.196,22235.0,-12395.0,251232.0
2025-10-31 20:13:08.197,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.197,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.198,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.198,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.199,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.199,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.204,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.205,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.215,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.216,22223.0,-12392.0,251232.0
2025-10-31 20:13:08.217,22255.0,-12374.0,251184.0
2025-10-31 20:13:08.227,22255.0,-12374.0,251184.0
2025-10-31 20:13:08.228,22255.0,-12374.0,251184.0
2025-10-31 20:13:08.237,22263.0,-12361.0,251168.0
2025-10-31 20:13:08.238,22263.0,-12361.0,251168.0
2025-10-31 20:13:08.238,22263.0,-12361.0,251168.0
2025-10-31 20:13:08.248,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.248,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.279,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.279,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.280,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.280,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.281,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.281,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.289,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.289,22196.0,-12453.0,251248.0
2025-10-31 20:13:08.290,22278.0,-12369.0,251104.0
2025-10-31 20:13:08.300,22278.0,-12369.0,251104.0
2025-10-31 20:13:08.301,22278.0,-12369.0,251104.0
2025-10-31 20:13:08.310,22248.0,-12395.0,251168.0
2025-10-31 20:13:08.311,22248.0,-12395.0,251168.0
2025-10-31 20:13:08.320,22248.0,-12395.0,251168.0
2025-10-31 20:13:08.321,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.321,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.331,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.333,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.342,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.343,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.352,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.354,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.363,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.364,22265.0,-12399.0,251264.0
2025-10-31 20:13:08.365,22279.0,-12365.0,251104.0
2025-10-31 20:13:08.387,22279.0,-12365.0,251104.0
2025-10-31 20:13:08.388,22279.0,-12365.0,251104.0
2025-10-31 20:13:08.388,22259.0,-12344.0,251248.0
2025-10-31 20:13:08.389,22259.0,-12344.0,251248.0
2025-10-31 20:13:08.389,22259.0,-12344.0,251248.0
2025-10-31 20:13:08.397,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.398,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.407,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.408,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.418,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.419,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.428,22287.0,-12345.0,251168.0
2025-10-31 20:13:08.429,22307.0,-12433.0,251104.0
2025-10-31 20:13:08.430,22307.0,-12433.0,251104.0
2025-10-31 20:13:08.439,22307.0,-12433.0,251104.0
2025-10-31 20:13:08.440,22210.0,-12433.0,251120.0
2025-10-31 20:13:08.450,22210.0,-12433.0,251120.0
2025-10-31 20:13:08.451,22210.0,-12433.0,251120.0
2025-10-31 20:13:08.460,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.461,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.462,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.471,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.472,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.482,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.484,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.506,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.507,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.507,22218.0,-12406.0,251120.0
2025-10-31 20:13:08.507,22312.0,-12381.0,251168.0
2025-10-31 20:13:08.508,22312.0,-12381.0,251168.0
2025-10-31 20:13:08.515,22312.0,-12381.0,251168.0
2025-10-31 20:13:08.516,22292.0,-12426.0,251168.0
2025-10-31 20:13:08.516,22292.0,-12426.0,251168.0
2025-10-31 20:13:08.526,22292.0,-12426.0,251168.0
2025-10-31 20:13:08.526,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.536,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.538,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.547,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.548,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.557,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.559,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.560,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.568,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.569,22193.0,-12434.0,251168.0
2025-10-31 20:13:08.579,22249.0,-12488.0,251104.0
2025-10-31 20:13:08.580,22249.0,-12488.0,251104.0
2025-10-31 20:13:08.589,22249.0,-12488.0,251104.0
2025-10-31 20:13:08.590,22240.0,-12430.0,251136.0
2025-10-31 20:13:08.636,22240.0,-12430.0,251136.0
2025-10-31 20:13:08.636,22240.0,-12430.0,251136.0
2025-10-31 20:13:08.636,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.637,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.637,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.637,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.638,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.638,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.639,22262.0,-12424.0,251184.0
2025-10-31 20:13:08.639,22378.0,-12368.0,251120.0
2025-10-31 20:13:08.646,22378.0,-12368.0,251120.0
2025-10-31 20:13:08.647,22378.0,-12368.0,251120.0
2025-10-31 20:13:08.647,22317.0,-12423.0,251088.0
2025-10-31 20:13:08.656,22317.0,-12423.0,251088.0
2025-10-31 20:13:08.658,22317.0,-12423.0,251088.0
2025-10-31 20:13:08.667,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.669,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.678,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.679,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.680,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.688,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.690,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.699,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.701,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.722,22354.0,-12416.0,251056.0
2025-10-31 20:13:08.723,22355.0,-12341.0,251024.0
2025-10-31 20:13:08.723,22355.0,-12341.0,251024.0
2025-10-31 20:13:08.723,22355.0,-12341.0,251024.0
2025-10-31 20:13:08.724,22362.0,-12379.0,251056.0
2025-10-31 20:13:08.732,22362.0,-12379.0,251056.0
2025-10-31 20:13:08.733,22362.0,-12379.0,251056.0
2025-10-31 20:13:08.742,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.744,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.753,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.754,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.754,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.765,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.766,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.775,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.776,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.785,22296.0,-12418.0,251152.0
2025-10-31 20:13:08.787,22279.0,-12474.0,251040.0
2025-10-31 20:13:08.787,22279.0,-12474.0,251040.0
2025-10-31 20:13:08.795,22279.0,-12474.0,251040.0
2025-10-31 20:13:08.796,22200.0,-12568.0,251152.0
2025-10-31 20:13:08.806,22200.0,-12568.0,251152.0
2025-10-31 20:13:08.808,22200.0,-12568.0,251152.0
2025-10-31 20:13:08.852,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.853,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.853,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.853,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.854,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.855,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.855,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.855,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.856,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.856,22165.0,-12569.0,251168.0
2025-10-31 20:13:08.862,22188.0,-12541.0,251008.0
2025-10-31 20:13:08.863,22188.0,-12541.0,251008.0
2025-10-31 20:13:08.872,22188.0,-12541.0,251008.0
2025-10-31 20:13:08.872,22159.0,-12526.0,251088.0
2025-10-31 20:13:08.882,22159.0,-12526.0,251088.0
2025-10-31 20:13:08.884,22159.0,-12526.0,251088.0
2025-10-31 20:13:08.884,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.892,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.893,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.908,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.908,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.914,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.915,22132.0,-12539.0,251056.0
2025-10-31 20:13:08.958,22062.0,-12603.0,251072.0
2025-10-31 20:13:08.958,22062.0,-12603.0,251072.0
2025-10-31 20:13:08.959,22062.0,-12603.0,251072.0
2025-10-31 20:13:08.959,22040.0,-12598.0,251056.0
2025-10-31 20:13:08.960,22040.0,-12598.0,251056.0
2025-10-31 20:13:08.960,22040.0,-12598.0,251056.0
2025-10-31 20:13:08.962,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.962,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.963,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.964,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.967,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.968,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.978,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.979,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.988,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.989,22038.0,-12697.0,251088.0
2025-10-31 20:13:08.999,22025.0,-12622.0,250992.0
2025-10-31 20:13:08.999,22025.0,-12622.0,250992.0
2025-10-31 20:13:09.000,22025.0,-12622.0,250992.0
2025-10-31 20:13:09.009,22089.0,-12622.0,251088.0
2025-10-31 20:13:09.010,22089.0,-12622.0,251088.0
2025-10-31 20:13:09.020,22089.0,-12622.0,251088.0
2025-10-31 20:13:09.021,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.047,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.048,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.067,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.067,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.067,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.068,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.069,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.070,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.071,22106.0,-12595.0,251104.0
2025-10-31 20:13:09.071,22104.0,-12623.0,251056.0
2025-10-31 20:13:09.077,22104.0,-12623.0,251056.0
2025-10-31 20:13:09.077,22104.0,-12623.0,251056.0
2025-10-31 20:13:09.087,22142.0,-12609.0,251040.0
2025-10-31 20:13:09.088,22142.0,-12609.0,251040.0
2025-10-31 20:13:09.089,22142.0,-12609.0,251040.0
2025-10-31 20:13:09.098,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.099,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.108,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.110,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.120,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.120,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.121,22167.0,-12631.0,251088.0
2025-10-31 20:13:09.129,22155.0,-12618.0,250976.0
2025-10-31 20:13:09.131,22155.0,-12618.0,250976.0
2025-10-31 20:13:09.158,22155.0,-12618.0,250976.0
2025-10-31 20:13:09.159,22096.0,-12623.0,250960.0
2025-10-31 20:13:09.182,22096.0,-12623.0,250960.0
2025-10-31 20:13:09.183,22096.0,-12623.0,250960.0
2025-10-31 20:13:09.183,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.184,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.185,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.185,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.186,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.187,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.187,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.191,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.191,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.201,22147.0,-12633.0,251040.0
2025-10-31 20:13:09.202,22106.0,-12635.0,250880.0
2025-10-31 20:13:09.213,22106.0,-12635.0,250880.0
2025-10-31 20:13:09.214,22106.0,-12635.0,250880.0
2025-10-31 20:13:09.214,22110.0,-12682.0,250960.0
2025-10-31 20:13:09.223,22110.0,-12682.0,250960.0
2025-10-31 20:13:09.224,22110.0,-12682.0,250960.0
2025-10-31 20:13:09.234,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.235,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.268,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.268,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.269,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.288,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.288,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.288,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.289,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.289,22117.0,-12623.0,250960.0
2025-10-31 20:13:09.290,22074.0,-12661.0,250848.0
2025-10-31 20:13:09.291,22074.0,-12661.0,250848.0
2025-10-31 20:13:09.291,22074.0,-12661.0,250848.0
2025-10-31 20:13:09.292,22064.0,-12661.0,250960.0
2025-10-31 20:13:09.297,22064.0,-12661.0,250960.0
2025-10-31 20:13:09.298,22064.0,-12661.0,250960.0
2025-10-31 20:13:09.307,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.308,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.318,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.319,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.320,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.329,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.329,22018.0,-12685.0,251008.0
2025-10-31 20:13:09.339,21964.0,-12747.0,250928.0
2025-10-31 20:13:09.340,21964.0,-12747.0,250928.0
2025-10-31 20:13:09.350,21964.0,-12747.0,250928.0
2025-10-31 20:13:09.352,21967.0,-12809.0,251008.0
2025-10-31 20:13:09.379,21967.0,-12809.0,251008.0
2025-10-31 20:13:09.380,21967.0,-12809.0,251008.0
2025-10-31 20:13:09.380,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.404,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.405,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.405,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.406,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.407,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.407,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.408,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.408,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.409,21871.0,-12768.0,250944.0
2025-10-31 20:13:09.414,21848.0,-12897.0,250960.0
2025-10-31 20:13:09.415,21848.0,-12897.0,250960.0
2025-10-31 20:13:09.424,21848.0,-12897.0,250960.0
2025-10-31 20:13:09.424,21781.0,-12854.0,251040.0
2025-10-31 20:13:09.434,21781.0,-12854.0,251040.0
2025-10-31 20:13:09.435,21781.0,-12854.0,251040.0
2025-10-31 20:13:09.436,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.445,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.445,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.455,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.456,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.486,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.486,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.509,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.510,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.510,21682.0,-12902.0,251168.0
2025-10-31 20:13:09.511,21663.0,-12891.0,250992.0
2025-10-31 20:13:09.511,21663.0,-12891.0,250992.0
2025-10-31 20:13:09.512,21663.0,-12891.0,250992.0
2025-10-31 20:13:09.513,21589.0,-12905.0,251072.0
2025-10-31 20:13:09.513,21589.0,-12905.0,251072.0
2025-10-31 20:13:09.514,21589.0,-12905.0,251072.0
2025-10-31 20:13:09.518,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.519,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.520,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.529,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.531,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.540,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.541,21637.0,-12822.0,251056.0
2025-10-31 20:13:09.550,21681.0,-12886.0,250944.0
2025-10-31 20:13:09.551,21681.0,-12886.0,250944.0
2025-10-31 20:13:09.552,21681.0,-12886.0,250944.0
2025-10-31 20:13:09.561,21600.0,-12961.0,251024.0
2025-10-31 20:13:09.562,21600.0,-12961.0,251024.0
2025-10-31 20:13:09.597,21600.0,-12961.0,251024.0
2025-10-31 20:13:09.598,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.621,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.622,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.622,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.624,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.624,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.625,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.625,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.626,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.626,21596.0,-12950.0,251040.0
2025-10-31 20:13:09.627,21571.0,-12938.0,251024.0
2025-10-31 20:13:09.627,21571.0,-12938.0,251024.0
2025-10-31 20:13:09.634,21571.0,-12938.0,251024.0
2025-10-31 20:13:09.634,21503.0,-12970.0,251072.0
2025-10-31 20:13:09.635,21503.0,-12970.0,251072.0
2025-10-31 20:13:09.644,21503.0,-12970.0,251072.0
2025-10-31 20:13:09.645,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.655,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.655,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.665,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.666,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.676,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.677,21478.0,-12972.0,251104.0
2025-10-31 20:13:09.677,21496.0,-12985.0,251072.0
2025-10-31 20:13:09.725,21496.0,-12985.0,251072.0
2025-10-31 20:13:09.726,21496.0,-12985.0,251072.0
2025-10-31 20:13:09.726,21487.0,-13017.0,251040.0
2025-10-31 20:13:09.727,21487.0,-13017.0,251040.0
2025-10-31 20:13:09.727,21487.0,-13017.0,251040.0
2025-10-31 20:13:09.727,21435.0,-13059.0,251088.0
2025-10-31 20:13:09.728,21435.0,-13059.0,251088.0
2025-10-31 20:13:09.729,21435.0,-13059.0,251088.0
2025-10-31 20:13:09.730,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.730,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.734,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.735,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.745,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.747,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.747,21487.0,-13012.0,251168.0
2025-10-31 20:13:09.756,21453.0,-12983.0,251056.0
2025-10-31 20:13:09.757,21453.0,-12983.0,251056.0
2025-10-31 20:13:09.766,21453.0,-12983.0,251056.0
2025-10-31 20:13:09.767,21408.0,-13046.0,251072.0
2025-10-31 20:13:09.776,21408.0,-13046.0,251072.0
2025-10-31 20:13:09.777,21408.0,-13046.0,251072.0
2025-10-31 20:13:09.787,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.789,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.789,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.816,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.817,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.836,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.837,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.837,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.838,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.839,21330.0,-13079.0,251120.0
2025-10-31 20:13:09.839,21449.0,-13057.0,251024.0
