Timestamp,Data1,Data2,Data3
2025-10-31 20:54:57.228,-38961.0,-107278.0,149680.0
2025-10-31 20:54:57.276,-38961.0,-107278.0,149680.0
2025-10-31 20:54:57.276,-38961.0,-107278.0,149680.0
2025-10-31 20:54:57.276,-39022.0,-107311.0,149840.0
2025-10-31 20:54:57.277,-39022.0,-107311.0,149840.0
2025-10-31 20:54:57.277,-39022.0,-107311.0,149840.0
2025-10-31 20:54:57.277,-38955.0,-107392.0,149792.0
2025-10-31 20:54:57.277,-38955.0,-107392.0,149792.0
2025-10-31 20:54:57.277,-38955.0,-107392.0,149792.0
2025-10-31 20:54:57.277,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.277,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.286,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.286,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.286,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.296,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.297,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.307,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.307,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.318,-39028.0,-107430.0,149824.0
2025-10-31 20:54:57.319,-39053.0,-107426.0,149584.0
2025-10-31 20:54:57.328,-39053.0,-107426.0,149584.0
2025-10-31 20:54:57.329,-39053.0,-107426.0,149584.0
2025-10-31 20:54:57.329,-39136.0,-107443.0,149536.0
2025-10-31 20:54:57.362,-39136.0,-107443.0,149536.0
2025-10-31 20:54:57.363,-39136.0,-107443.0,149536.0
2025-10-31 20:54:57.382,-39149.0,-107455.0,149536.0
2025-10-31 20:54:57.382,-39149.0,-107455.0,149536.0
2025-10-31 20:54:57.382,-39149.0,-107455.0,149536.0
2025-10-31 20:54:57.382,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.383,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.384,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.384,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.384,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.384,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.392,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.392,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.402,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.402,-39170.0,-107506.0,149552.0
2025-10-31 20:54:57.413,-39525.0,-108857.0,148144.0
2025-10-31 20:54:57.414,-39525.0,-108857.0,148144.0
2025-10-31 20:54:57.423,-39525.0,-108857.0,148144.0
2025-10-31 20:54:57.424,-39738.0,-109121.0,147968.0
2025-10-31 20:54:57.424,-39738.0,-109121.0,147968.0
2025-10-31 20:54:57.434,-39738.0,-109121.0,147968.0
2025-10-31 20:54:57.434,-39841.0,-109216.0,147952.0
2025-10-31 20:54:57.445,-39841.0,-109216.0,147952.0
2025-10-31 20:54:57.446,-39841.0,-109216.0,147952.0
2025-10-31 20:54:57.491,-39794.0,-109198.0,147728.0
2025-10-31 20:54:57.491,-39794.0,-109198.0,147728.0
2025-10-31 20:54:57.491,-39794.0,-109198.0,147728.0
2025-10-31 20:54:57.491,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.491,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.492,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.492,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.493,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.493,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.493,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.500,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.501,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.511,-39799.0,-109286.0,147792.0
2025-10-31 20:54:57.511,-39894.0,-109485.0,147424.0
2025-10-31 20:54:57.521,-39894.0,-109485.0,147424.0
2025-10-31 20:54:57.522,-39894.0,-109485.0,147424.0
2025-10-31 20:54:57.523,-39896.0,-109550.0,147456.0
2025-10-31 20:54:57.532,-39896.0,-109550.0,147456.0
2025-10-31 20:54:57.532,-39896.0,-109550.0,147456.0
2025-10-31 20:54:57.542,-39992.0,-109502.0,147456.0
2025-10-31 20:54:57.543,-39992.0,-109502.0,147456.0
2025-10-31 20:54:57.552,-39992.0,-109502.0,147456.0
2025-10-31 20:54:57.553,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.580,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.581,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.599,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.599,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.599,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.599,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.600,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.601,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.601,-39947.0,-109555.0,147424.0
2025-10-31 20:54:57.601,-40080.0,-109706.0,147136.0
2025-10-31 20:54:57.609,-40080.0,-109706.0,147136.0
2025-10-31 20:54:57.609,-40080.0,-109706.0,147136.0
2025-10-31 20:54:57.619,-40041.0,-109739.0,147184.0
2025-10-31 20:54:57.620,-40041.0,-109739.0,147184.0
2025-10-31 20:54:57.630,-40041.0,-109739.0,147184.0
2025-10-31 20:54:57.631,-40022.0,-109840.0,147168.0
2025-10-31 20:54:57.640,-40022.0,-109840.0,147168.0
2025-10-31 20:54:57.640,-40022.0,-109840.0,147168.0
2025-10-31 20:54:57.641,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.651,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.651,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.662,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.663,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.707,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.707,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.708,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.708,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.708,-40077.0,-109752.0,147120.0
2025-10-31 20:54:57.708,-40112.0,-109891.0,146832.0
2025-10-31 20:54:57.708,-40112.0,-109891.0,146832.0
2025-10-31 20:54:57.709,-40112.0,-109891.0,146832.0
2025-10-31 20:54:57.709,-40113.0,-109933.0,146816.0
2025-10-31 20:54:57.709,-40113.0,-109933.0,146816.0
2025-10-31 20:54:57.716,-40113.0,-109933.0,146816.0
2025-10-31 20:54:57.717,-40114.0,-109962.0,146864.0
2025-10-31 20:54:57.727,-40114.0,-109962.0,146864.0
2025-10-31 20:54:57.728,-40114.0,-109962.0,146864.0
2025-10-31 20:54:57.738,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.739,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.749,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.749,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.749,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.759,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.760,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.769,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.770,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.796,-40180.0,-109955.0,146736.0
2025-10-31 20:54:57.797,-40108.0,-110000.0,146576.0
2025-10-31 20:54:57.819,-40108.0,-110000.0,146576.0
2025-10-31 20:54:57.819,-40108.0,-110000.0,146576.0
2025-10-31 20:54:57.819,-40228.0,-110020.0,146512.0
2025-10-31 20:54:57.820,-40228.0,-110020.0,146512.0
2025-10-31 20:54:57.820,-40228.0,-110020.0,146512.0
2025-10-31 20:54:57.820,-40264.0,-110070.0,146544.0
2025-10-31 20:54:57.821,-40264.0,-110070.0,146544.0
2025-10-31 20:54:57.821,-40264.0,-110070.0,146544.0
2025-10-31 20:54:57.827,-40347.0,-110096.0,146576.0
2025-10-31 20:54:57.827,-40347.0,-110096.0,146576.0
2025-10-31 20:54:57.837,-40347.0,-110096.0,146576.0
2025-10-31 20:54:57.838,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.838,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.848,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.848,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.859,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.859,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.869,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.869,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.880,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.881,-40219.0,-110128.0,146720.0
2025-10-31 20:54:57.923,-40275.0,-110130.0,146496.0
2025-10-31 20:54:57.923,-40275.0,-110130.0,146496.0
2025-10-31 20:54:57.924,-40275.0,-110130.0,146496.0
2025-10-31 20:54:57.924,-40249.0,-110213.0,146544.0
2025-10-31 20:54:57.924,-40249.0,-110213.0,146544.0
2025-10-31 20:54:57.924,-40249.0,-110213.0,146544.0
2025-10-31 20:54:57.924,-40292.0,-110213.0,146560.0
2025-10-31 20:54:57.924,-40292.0,-110213.0,146560.0
2025-10-31 20:54:57.924,-40292.0,-110213.0,146560.0
2025-10-31 20:54:57.933,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.933,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.933,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.945,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.945,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.954,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.955,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.965,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.965,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.966,-40383.0,-110171.0,146480.0
2025-10-31 20:54:57.976,-40262.0,-110213.0,146336.0
2025-10-31 20:54:57.977,-40262.0,-110213.0,146336.0
2025-10-31 20:54:57.987,-40262.0,-110213.0,146336.0
2025-10-31 20:54:57.987,-40342.0,-110300.0,146288.0
2025-10-31 20:54:58.014,-40342.0,-110300.0,146288.0
2025-10-31 20:54:58.015,-40342.0,-110300.0,146288.0
2025-10-31 20:54:58.034,-40385.0,-110315.0,146336.0
2025-10-31 20:54:58.034,-40385.0,-110315.0,146336.0
2025-10-31 20:54:58.034,-40385.0,-110315.0,146336.0
2025-10-31 20:54:58.034,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.035,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.035,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.035,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.035,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.043,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.044,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.054,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.054,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.065,-40306.0,-110276.0,146336.0
2025-10-31 20:54:58.065,-40385.0,-110415.0,146208.0
2025-10-31 20:54:58.066,-40385.0,-110415.0,146208.0
2025-10-31 20:54:58.075,-40385.0,-110415.0,146208.0
2025-10-31 20:54:58.076,-40373.0,-110430.0,146256.0
2025-10-31 20:54:58.086,-40373.0,-110430.0,146256.0
2025-10-31 20:54:58.086,-40373.0,-110430.0,146256.0
2025-10-31 20:54:58.096,-40378.0,-110440.0,146304.0
2025-10-31 20:54:58.097,-40378.0,-110440.0,146304.0
2025-10-31 20:54:58.107,-40378.0,-110440.0,146304.0
2025-10-31 20:54:58.107,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.108,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.154,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.154,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.155,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.155,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.155,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.156,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.156,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.156,-40351.0,-110409.0,146352.0
2025-10-31 20:54:58.156,-40399.0,-110483.0,146144.0
2025-10-31 20:54:58.164,-40399.0,-110483.0,146144.0
2025-10-31 20:54:58.165,-40399.0,-110483.0,146144.0
2025-10-31 20:54:58.165,-40384.0,-110456.0,146176.0
2025-10-31 20:54:58.174,-40384.0,-110456.0,146176.0
2025-10-31 20:54:58.174,-40384.0,-110456.0,146176.0
2025-10-31 20:54:58.184,-40326.0,-110498.0,146192.0
2025-10-31 20:54:58.185,-40326.0,-110498.0,146192.0
2025-10-31 20:54:58.194,-40326.0,-110498.0,146192.0
2025-10-31 20:54:58.195,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.205,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.205,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.215,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.216,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.217,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.259,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.260,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.260,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.260,-40354.0,-110532.0,146112.0
2025-10-31 20:54:58.260,-40433.0,-110511.0,145920.0
2025-10-31 20:54:58.260,-40433.0,-110511.0,145920.0
2025-10-31 20:54:58.261,-40433.0,-110511.0,145920.0
2025-10-31 20:54:58.261,-40460.0,-110605.0,145920.0
2025-10-31 20:54:58.261,-40460.0,-110605.0,145920.0
2025-10-31 20:54:58.270,-40460.0,-110605.0,145920.0
2025-10-31 20:54:58.271,-40489.0,-110592.0,145920.0
2025-10-31 20:54:58.280,-40489.0,-110592.0,145920.0
2025-10-31 20:54:58.281,-40489.0,-110592.0,145920.0
2025-10-31 20:54:58.281,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.291,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.292,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.301,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.301,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.312,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.313,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.323,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.323,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.366,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.366,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.366,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.366,-40453.0,-110613.0,145952.0
2025-10-31 20:54:58.366,-40459.0,-110741.0,145712.0
2025-10-31 20:54:58.367,-40459.0,-110741.0,145712.0
2025-10-31 20:54:58.367,-40459.0,-110741.0,145712.0
2025-10-31 20:54:58.367,-40562.0,-110716.0,145808.0
2025-10-31 20:54:58.368,-40562.0,-110716.0,145808.0
2025-10-31 20:54:58.375,-40562.0,-110716.0,145808.0
2025-10-31 20:54:58.376,-40550.0,-110777.0,145776.0
2025-10-31 20:54:58.376,-40550.0,-110777.0,145776.0
2025-10-31 20:54:58.386,-40550.0,-110777.0,145776.0
2025-10-31 20:54:58.386,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.396,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.397,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.407,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.407,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.418,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.418,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.419,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.428,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.428,-40530.0,-110814.0,145760.0
2025-10-31 20:54:58.472,-40472.0,-110842.0,145760.0
2025-10-31 20:54:58.473,-40472.0,-110842.0,145760.0
2025-10-31 20:54:58.473,-40472.0,-110842.0,145760.0
2025-10-31 20:54:58.473,-40484.0,-110885.0,145744.0
2025-10-31 20:54:58.473,-40484.0,-110885.0,145744.0
2025-10-31 20:54:58.473,-40484.0,-110885.0,145744.0
2025-10-31 20:54:58.474,-40580.0,-110916.0,145616.0
2025-10-31 20:54:58.474,-40580.0,-110916.0,145616.0
2025-10-31 20:54:58.474,-40580.0,-110916.0,145616.0
2025-10-31 20:54:58.482,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.483,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.493,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.494,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.494,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.503,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.504,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.514,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.515,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.525,-40645.0,-110949.0,145680.0
2025-10-31 20:54:58.526,-40626.0,-110974.0,145520.0
2025-10-31 20:54:58.535,-40626.0,-110974.0,145520.0
2025-10-31 20:54:58.536,-40626.0,-110974.0,145520.0
2025-10-31 20:54:58.536,-40734.0,-111029.0,145520.0
2025-10-31 20:54:58.581,-40734.0,-111029.0,145520.0
2025-10-31 20:54:58.581,-40734.0,-111029.0,145520.0
2025-10-31 20:54:58.581,-40610.0,-111069.0,145536.0
2025-10-31 20:54:58.582,-40610.0,-111069.0,145536.0
2025-10-31 20:54:58.582,-40610.0,-111069.0,145536.0
2025-10-31 20:54:58.582,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.582,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.582,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.583,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.590,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.590,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.601,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.601,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.611,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.612,-40640.0,-111108.0,145504.0
2025-10-31 20:54:58.612,-40670.0,-111123.0,145312.0
2025-10-31 20:54:58.622,-40670.0,-111123.0,145312.0
2025-10-31 20:54:58.622,-40670.0,-111123.0,145312.0
2025-10-31 20:54:58.632,-40799.0,-111178.0,145328.0
2025-10-31 20:54:58.633,-40799.0,-111178.0,145328.0
2025-10-31 20:54:58.643,-40799.0,-111178.0,145328.0
2025-10-31 20:54:58.643,-40827.0,-111215.0,145296.0
2025-10-31 20:54:58.690,-40827.0,-111215.0,145296.0
2025-10-31 20:54:58.690,-40827.0,-111215.0,145296.0
2025-10-31 20:54:58.690,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.691,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.691,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.692,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.692,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.692,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.692,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.692,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.699,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.700,-40784.0,-111211.0,145328.0
2025-10-31 20:54:58.710,-40819.0,-111264.0,145088.0
2025-10-31 20:54:58.710,-40819.0,-111264.0,145088.0
2025-10-31 20:54:58.710,-40819.0,-111264.0,145088.0
2025-10-31 20:54:58.720,-40866.0,-111310.0,145168.0
2025-10-31 20:54:58.721,-40866.0,-111310.0,145168.0
2025-10-31 20:54:58.731,-40866.0,-111310.0,145168.0
2025-10-31 20:54:58.732,-40865.0,-111358.0,145232.0
2025-10-31 20:54:58.741,-40865.0,-111358.0,145232.0
2025-10-31 20:54:58.742,-40865.0,-111358.0,145232.0
2025-10-31 20:54:58.752,-40831.0,-111347.0,145280.0
2025-10-31 20:54:58.752,-40831.0,-111347.0,145280.0
2025-10-31 20:54:58.779,-40831.0,-111347.0,145280.0
2025-10-31 20:54:58.779,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.780,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.800,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.801,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.801,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.802,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.802,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.802,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.802,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.809,-40826.0,-111348.0,145248.0
2025-10-31 20:54:58.809,-40869.0,-111334.0,144944.0
2025-10-31 20:54:58.810,-40869.0,-111334.0,144944.0
2025-10-31 20:54:58.819,-40869.0,-111334.0,144944.0
2025-10-31 20:54:58.820,-40869.0,-111454.0,144848.0
2025-10-31 20:54:58.830,-40869.0,-111454.0,144848.0
2025-10-31 20:54:58.831,-40869.0,-111454.0,144848.0
2025-10-31 20:54:58.841,-40924.0,-111411.0,144800.0
2025-10-31 20:54:58.842,-40924.0,-111411.0,144800.0
2025-10-31 20:54:58.851,-40924.0,-111411.0,144800.0
2025-10-31 20:54:58.852,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.853,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.862,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.863,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.872,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.873,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.915,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.916,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.916,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.916,-40934.0,-111495.0,144912.0
2025-10-31 20:54:58.916,-40959.0,-111512.0,144640.0
2025-10-31 20:54:58.917,-40959.0,-111512.0,144640.0
2025-10-31 20:54:58.917,-40959.0,-111512.0,144640.0
2025-10-31 20:54:58.917,-41035.0,-111559.0,144576.0
2025-10-31 20:54:58.917,-41035.0,-111559.0,144576.0
2025-10-31 20:54:58.925,-41035.0,-111559.0,144576.0
2025-10-31 20:54:58.926,-41006.0,-111612.0,144608.0
2025-10-31 20:54:58.936,-41006.0,-111612.0,144608.0
2025-10-31 20:54:58.936,-41006.0,-111612.0,144608.0
2025-10-31 20:54:58.936,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.947,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.947,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.957,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.957,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.968,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.968,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.978,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.979,-41030.0,-111548.0,144624.0
2025-10-31 20:54:58.980,-41030.0,-111548.0,144624.0
2025-10-31 20:54:59.025,-41020.0,-111640.0,144336.0
2025-10-31 20:54:59.025,-41020.0,-111640.0,144336.0
2025-10-31 20:54:59.025,-41020.0,-111640.0,144336.0
2025-10-31 20:54:59.026,-41137.0,-111702.0,144352.0
2025-10-31 20:54:59.026,-41137.0,-111702.0,144352.0
2025-10-31 20:54:59.026,-41137.0,-111702.0,144352.0
2025-10-31 20:54:59.026,-41081.0,-111727.0,144480.0
2025-10-31 20:54:59.027,-41081.0,-111727.0,144480.0
2025-10-31 20:54:59.027,-41081.0,-111727.0,144480.0
2025-10-31 20:54:59.035,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.035,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.036,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.045,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.046,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.056,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.056,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.066,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.067,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.077,-41011.0,-111677.0,144576.0
2025-10-31 20:54:59.078,-41099.0,-111679.0,144320.0
2025-10-31 20:54:59.087,-41099.0,-111679.0,144320.0
2025-10-31 20:54:59.089,-41099.0,-111679.0,144320.0
2025-10-31 20:54:59.089,-41048.0,-111708.0,144368.0
2025-10-31 20:54:59.116,-41048.0,-111708.0,144368.0
2025-10-31 20:54:59.116,-41048.0,-111708.0,144368.0
2025-10-31 20:54:59.135,-41143.0,-111800.0,144224.0
2025-10-31 20:54:59.135,-41143.0,-111800.0,144224.0
2025-10-31 20:54:59.136,-41143.0,-111800.0,144224.0
2025-10-31 20:54:59.136,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.136,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.136,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.137,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.137,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.145,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.145,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.155,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.156,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.166,-41121.0,-111774.0,144288.0
2025-10-31 20:54:59.166,-41209.0,-112359.0,143712.0
2025-10-31 20:54:59.176,-41209.0,-112359.0,143712.0
2025-10-31 20:54:59.177,-41209.0,-112359.0,143712.0
2025-10-31 20:54:59.177,-41345.0,-112668.0,143504.0
2025-10-31 20:54:59.187,-41345.0,-112668.0,143504.0
2025-10-31 20:54:59.187,-41345.0,-112668.0,143504.0
2025-10-31 20:54:59.197,-41377.0,-112746.0,143472.0
2025-10-31 20:54:59.198,-41377.0,-112746.0,143472.0
2025-10-31 20:54:59.226,-41377.0,-112746.0,143472.0
2025-10-31 20:54:59.226,-41339.0,-112753.0,143216.0
2025-10-31 20:54:59.247,-41339.0,-112753.0,143216.0
2025-10-31 20:54:59.247,-41339.0,-112753.0,143216.0
2025-10-31 20:54:59.247,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.247,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.248,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.248,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.248,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.248,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.256,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.256,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.266,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.266,-40961.0,-112777.0,143104.0
2025-10-31 20:54:59.266,-41483.0,-112912.0,142912.0
2025-10-31 20:54:59.277,-41483.0,-112912.0,142912.0
2025-10-31 20:54:59.278,-41483.0,-112912.0,142912.0
