Timestamp,Data1,Data2,Data3
2025-10-31 20:05:40.686,-2828.0,-78796.0,207664.0
2025-10-31 20:05:40.687,-2828.0,-78796.0,207664.0
2025-10-31 20:05:40.687,-2911.0,-78839.0,207664.0
2025-10-31 20:05:40.696,-2911.0,-78839.0,207664.0
2025-10-31 20:05:40.697,-2911.0,-78839.0,207664.0
2025-10-31 20:05:40.739,-2972.0,-78615.0,207488.0
2025-10-31 20:05:40.740,-2972.0,-78615.0,207488.0
2025-10-31 20:05:40.740,-2972.0,-78615.0,207488.0
2025-10-31 20:05:40.740,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.741,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.749,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.750,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.751,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.751,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.752,-2883.0,-78037.0,206592.0
2025-10-31 20:05:40.753,-2838.0,-77719.0,205984.0
2025-10-31 20:05:40.753,-2838.0,-77719.0,205984.0
2025-10-31 20:05:40.760,-2838.0,-77719.0,205984.0
2025-10-31 20:05:40.761,-2914.0,-77613.0,206048.0
2025-10-31 20:05:40.770,-2914.0,-77613.0,206048.0
2025-10-31 20:05:40.771,-2914.0,-77613.0,206048.0
2025-10-31 20:05:40.781,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.782,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.783,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.792,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.794,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.802,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.803,-2910.0,-77617.0,206048.0
2025-10-31 20:05:40.824,-2890.0,-77707.0,205968.0
2025-10-31 20:05:40.825,-2890.0,-77707.0,205968.0
2025-10-31 20:05:40.826,-2890.0,-77707.0,205968.0
2025-10-31 20:05:40.849,-2862.0,-77686.0,206032.0
2025-10-31 20:05:40.850,-2862.0,-77686.0,206032.0
2025-10-31 20:05:40.858,-2862.0,-77686.0,206032.0
2025-10-31 20:05:40.859,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.860,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.860,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.861,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.861,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.862,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.868,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.869,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.869,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.879,-2918.0,-77790.0,206016.0
2025-10-31 20:05:40.879,-2767.0,-78029.0,206000.0
2025-10-31 20:05:40.889,-2767.0,-78029.0,206000.0
2025-10-31 20:05:40.891,-2767.0,-78029.0,206000.0
2025-10-31 20:05:40.900,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.901,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.901,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.921,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.921,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.942,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.943,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.951,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.952,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.953,-2794.0,-78003.0,206032.0
2025-10-31 20:05:40.954,-2682.0,-78153.0,205984.0
2025-10-31 20:05:40.954,-2682.0,-78153.0,205984.0
2025-10-31 20:05:40.955,-2682.0,-78153.0,205984.0
2025-10-31 20:05:40.955,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.962,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.963,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.973,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.973,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.994,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.994,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.995,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.995,-2655.0,-78200.0,206096.0
2025-10-31 20:05:40.995,-2655.0,-78200.0,206096.0
2025-10-31 20:05:41.004,-2463.0,-78274.0,206000.0
2025-10-31 20:05:41.005,-2463.0,-78274.0,206000.0
2025-10-31 20:05:41.025,-2463.0,-78274.0,206000.0
2025-10-31 20:05:41.026,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.027,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.028,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.028,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.058,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.059,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.090,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.090,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.091,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.091,-2515.0,-78427.0,206000.0
2025-10-31 20:05:41.091,-2251.0,-78478.0,206048.0
2025-10-31 20:05:41.092,-2251.0,-78478.0,206048.0
2025-10-31 20:05:41.092,-2251.0,-78478.0,206048.0
2025-10-31 20:05:41.100,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.100,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.101,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.102,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.102,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.103,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.104,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.110,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.111,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.121,-2294.0,-78498.0,206112.0
2025-10-31 20:05:41.121,-2332.0,-78623.0,206064.0
2025-10-31 20:05:41.122,-2332.0,-78623.0,206064.0
2025-10-31 20:05:41.132,-2332.0,-78623.0,206064.0
2025-10-31 20:05:41.133,-2318.0,-78737.0,206160.0
2025-10-31 20:05:41.164,-2318.0,-78737.0,206160.0
2025-10-31 20:05:41.164,-2318.0,-78737.0,206160.0
2025-10-31 20:05:41.193,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.194,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.194,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.194,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.194,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.195,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.195,-2249.0,-78855.0,206224.0
2025-10-31 20:05:41.203,-2202.0,-79047.0,206096.0
2025-10-31 20:05:41.203,-2202.0,-79047.0,206096.0
2025-10-31 20:05:41.204,-2202.0,-79047.0,206096.0
2025-10-31 20:05:41.204,-2185.0,-79248.0,206112.0
2025-10-31 20:05:41.205,-2185.0,-79248.0,206112.0
2025-10-31 20:05:41.205,-2185.0,-79248.0,206112.0
2025-10-31 20:05:41.205,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.213,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.214,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.224,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.225,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.235,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.236,-2091.0,-79247.0,206176.0
2025-10-31 20:05:41.257,-2152.0,-79553.0,206048.0
2025-10-31 20:05:41.258,-2152.0,-79553.0,206048.0
2025-10-31 20:05:41.258,-2152.0,-79553.0,206048.0
2025-10-31 20:05:41.285,-2093.0,-79716.0,206096.0
2025-10-31 20:05:41.286,-2093.0,-79716.0,206096.0
2025-10-31 20:05:41.317,-2093.0,-79716.0,206096.0
2025-10-31 20:05:41.317,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.318,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.319,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.319,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.320,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.321,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.322,-2123.0,-79819.0,206064.0
2025-10-31 20:05:41.328,-2102.0,-80137.0,205920.0
2025-10-31 20:05:41.328,-2102.0,-80137.0,205920.0
2025-10-31 20:05:41.329,-2102.0,-80137.0,205920.0
2025-10-31 20:05:41.329,-2038.0,-80166.0,205952.0
2025-10-31 20:05:41.329,-2038.0,-80166.0,205952.0
2025-10-31 20:05:41.330,-2038.0,-80166.0,205952.0
2025-10-31 20:05:41.330,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.330,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.338,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.339,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.349,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.350,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.381,-1974.0,-80309.0,205904.0
2025-10-31 20:05:41.382,-1712.0,-80382.0,205760.0
2025-10-31 20:05:41.382,-1712.0,-80382.0,205760.0
2025-10-31 20:05:41.412,-1712.0,-80382.0,205760.0
2025-10-31 20:05:41.412,-1595.0,-80371.0,205808.0
2025-10-31 20:05:41.413,-1595.0,-80371.0,205808.0
2025-10-31 20:05:41.413,-1595.0,-80371.0,205808.0
2025-10-31 20:05:41.413,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.414,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.415,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.423,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.423,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.424,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.424,-1549.0,-80274.0,205792.0
2025-10-31 20:05:41.425,-1261.0,-80347.0,205632.0
2025-10-31 20:05:41.425,-1261.0,-80347.0,205632.0
2025-10-31 20:05:41.433,-1261.0,-80347.0,205632.0
2025-10-31 20:05:41.433,-1225.0,-80333.0,205696.0
2025-10-31 20:05:41.434,-1225.0,-80333.0,205696.0
2025-10-31 20:05:41.443,-1225.0,-80333.0,205696.0
2025-10-31 20:05:41.444,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.454,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.455,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.487,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.487,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.512,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.512,-1240.0,-80337.0,205776.0
2025-10-31 20:05:41.513,-1270.0,-80423.0,205744.0
2025-10-31 20:05:41.513,-1270.0,-80423.0,205744.0
2025-10-31 20:05:41.513,-1270.0,-80423.0,205744.0
2025-10-31 20:05:41.521,-1209.0,-80498.0,205808.0
2025-10-31 20:05:41.522,-1209.0,-80498.0,205808.0
2025-10-31 20:05:41.522,-1209.0,-80498.0,205808.0
2025-10-31 20:05:41.523,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.523,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.524,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.525,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.525,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.532,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.533,-1278.0,-80496.0,205840.0
2025-10-31 20:05:41.542,-1215.0,-80509.0,205808.0
2025-10-31 20:05:41.543,-1215.0,-80509.0,205808.0
2025-10-31 20:05:41.553,-1215.0,-80509.0,205808.0
2025-10-31 20:05:41.553,-1158.0,-80550.0,205792.0
2025-10-31 20:05:41.554,-1158.0,-80550.0,205792.0
2025-10-31 20:05:41.564,-1158.0,-80550.0,205792.0
2025-10-31 20:05:41.565,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.597,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.597,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.623,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.623,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.624,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.624,-1053.0,-80494.0,205792.0
2025-10-31 20:05:41.624,-962.0,-80660.0,205712.0
2025-10-31 20:05:41.633,-962.0,-80660.0,205712.0
2025-10-31 20:05:41.634,-962.0,-80660.0,205712.0
2025-10-31 20:05:41.634,-962.0,-80700.0,205728.0
2025-10-31 20:05:41.634,-962.0,-80700.0,205728.0
2025-10-31 20:05:41.634,-962.0,-80700.0,205728.0
2025-10-31 20:05:41.635,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.635,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.636,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.644,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.645,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.646,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.654,-931.0,-80683.0,205856.0
2025-10-31 20:05:41.654,-886.0,-80740.0,205696.0
2025-10-31 20:05:41.676,-886.0,-80740.0,205696.0
2025-10-31 20:05:41.677,-886.0,-80740.0,205696.0
2025-10-31 20:05:41.677,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.678,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.679,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.710,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.710,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.742,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.742,-882.0,-80758.0,205824.0
2025-10-31 20:05:41.743,-928.0,-80787.0,205744.0
2025-10-31 20:05:41.743,-928.0,-80787.0,205744.0
2025-10-31 20:05:41.743,-928.0,-80787.0,205744.0
2025-10-31 20:05:41.744,-895.0,-80772.0,205776.0
2025-10-31 20:05:41.744,-895.0,-80772.0,205776.0
2025-10-31 20:05:41.752,-895.0,-80772.0,205776.0
2025-10-31 20:05:41.752,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.753,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.753,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.754,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.755,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.755,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.756,-956.0,-80745.0,205872.0
2025-10-31 20:05:41.762,-985.0,-80685.0,205856.0
2025-10-31 20:05:41.763,-985.0,-80685.0,205856.0
2025-10-31 20:05:41.772,-985.0,-80685.0,205856.0
2025-10-31 20:05:41.773,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.783,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.784,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.817,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.817,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.818,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.845,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.846,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.846,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.846,-1020.0,-80652.0,205888.0
2025-10-31 20:05:41.847,-931.0,-80600.0,205840.0
2025-10-31 20:05:41.847,-931.0,-80600.0,205840.0
2025-10-31 20:05:41.847,-931.0,-80600.0,205840.0
2025-10-31 20:05:41.855,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.856,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.856,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.857,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.857,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.858,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.865,-994.0,-80602.0,205856.0
2025-10-31 20:05:41.866,-942.0,-80488.0,205744.0
2025-10-31 20:05:41.866,-942.0,-80488.0,205744.0
2025-10-31 20:05:41.876,-942.0,-80488.0,205744.0
2025-10-31 20:05:41.877,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.886,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.887,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.897,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.897,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.907,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.908,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.908,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.938,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.939,-934.0,-80472.0,205888.0
2025-10-31 20:05:41.958,-944.0,-80394.0,205840.0
2025-10-31 20:05:41.958,-944.0,-80394.0,205840.0
2025-10-31 20:05:41.959,-944.0,-80394.0,205840.0
2025-10-31 20:05:41.959,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.959,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.960,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.960,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.962,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.962,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.975,-955.0,-80390.0,205968.0
2025-10-31 20:05:41.976,-869.0,-80290.0,205888.0
2025-10-31 20:05:41.976,-869.0,-80290.0,205888.0
2025-10-31 20:05:41.982,-869.0,-80290.0,205888.0
2025-10-31 20:05:41.983,-872.0,-80431.0,205904.0
2025-10-31 20:05:41.992,-872.0,-80431.0,205904.0
2025-10-31 20:05:41.993,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.002,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.003,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.004,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.028,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.029,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.029,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.029,-872.0,-80431.0,205904.0
2025-10-31 20:05:42.030,-840.0,-80375.0,205904.0
2025-10-31 20:05:42.038,-840.0,-80375.0,205904.0
2025-10-31 20:05:42.039,-840.0,-80375.0,205904.0
2025-10-31 20:05:42.039,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.048,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.050,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.059,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.061,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.070,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.070,-847.0,-80316.0,205936.0
2025-10-31 20:05:42.071,-772.0,-80333.0,205888.0
2025-10-31 20:05:42.080,-772.0,-80333.0,205888.0
2025-10-31 20:05:42.081,-772.0,-80333.0,205888.0
2025-10-31 20:05:42.091,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.091,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.100,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.101,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.111,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.112,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.113,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.122,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.123,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.153,-752.0,-80388.0,205936.0
2025-10-31 20:05:42.154,-782.0,-80388.0,205888.0
2025-10-31 20:05:42.163,-782.0,-80388.0,205888.0
2025-10-31 20:05:42.164,-782.0,-80388.0,205888.0
2025-10-31 20:05:42.164,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.165,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.165,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.165,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.166,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.173,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.175,-723.0,-80382.0,205936.0
2025-10-31 20:05:42.184,-695.0,-80472.0,205888.0
2025-10-31 20:05:42.185,-695.0,-80472.0,205888.0
2025-10-31 20:05:42.186,-695.0,-80472.0,205888.0
2025-10-31 20:05:42.195,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.195,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.216,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.217,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.218,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.218,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.219,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.227,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.228,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.245,-689.0,-80485.0,205936.0
2025-10-31 20:05:42.245,-595.0,-80575.0,205888.0
2025-10-31 20:05:42.245,-595.0,-80575.0,205888.0
2025-10-31 20:05:42.276,-595.0,-80575.0,205888.0
2025-10-31 20:05:42.277,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.277,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.277,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.277,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.278,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.278,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.278,-552.0,-80560.0,205984.0
2025-10-31 20:05:42.286,-564.0,-80725.0,205904.0
2025-10-31 20:05:42.287,-564.0,-80725.0,205904.0
2025-10-31 20:05:42.297,-564.0,-80725.0,205904.0
2025-10-31 20:05:42.297,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.298,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.307,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.308,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.328,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.329,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.329,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.329,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.330,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.339,-546.0,-80793.0,205872.0
2025-10-31 20:05:42.340,-472.0,-80890.0,205888.0
2025-10-31 20:05:42.373,-472.0,-80890.0,205888.0
2025-10-31 20:05:42.374,-472.0,-80890.0,205888.0
2025-10-31 20:05:42.405,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.405,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.406,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.406,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.407,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.407,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.408,-408.0,-80908.0,205904.0
2025-10-31 20:05:42.408,-317.0,-81021.0,205872.0
2025-10-31 20:05:42.414,-317.0,-81021.0,205872.0
2025-10-31 20:05:42.415,-317.0,-81021.0,205872.0
2025-10-31 20:05:42.416,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.416,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.417,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.417,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.417,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.425,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.426,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.436,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.437,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.446,-284.0,-81026.0,205936.0
2025-10-31 20:05:42.447,-89.0,-81113.0,205840.0
2025-10-31 20:05:42.447,-89.0,-81113.0,205840.0
2025-10-31 20:05:42.479,-89.0,-81113.0,205840.0
2025-10-31 20:05:42.479,7.0,-81207.0,205856.0
2025-10-31 20:05:42.509,7.0,-81207.0,205856.0
2025-10-31 20:05:42.510,7.0,-81207.0,205856.0
2025-10-31 20:05:42.510,7.0,-81207.0,205856.0
2025-10-31 20:05:42.511,7.0,-81207.0,205856.0
2025-10-31 20:05:42.511,7.0,-81207.0,205856.0
2025-10-31 20:05:42.512,7.0,-81207.0,205856.0
2025-10-31 20:05:42.512,257.0,-81446.0,205648.0
2025-10-31 20:05:42.520,257.0,-81446.0,205648.0
2025-10-31 20:05:42.521,257.0,-81446.0,205648.0
2025-10-31 20:05:42.521,257.0,-81446.0,205648.0
2025-10-31 20:05:42.521,257.0,-81446.0,205648.0
2025-10-31 20:05:42.522,257.0,-81446.0,205648.0
2025-10-31 20:05:42.522,257.0,-81446.0,205648.0
2025-10-31 20:05:42.522,257.0,-81446.0,205648.0
2025-10-31 20:05:42.541,257.0,-81446.0,205648.0
2025-10-31 20:05:42.543,257.0,-81446.0,205648.0
2025-10-31 20:05:42.544,530.0,-81631.0,205552.0
2025-10-31 20:05:42.544,530.0,-81631.0,205552.0
2025-10-31 20:05:42.544,530.0,-81631.0,205552.0
2025-10-31 20:05:42.552,548.0,-81735.0,205552.0
2025-10-31 20:05:42.553,548.0,-81735.0,205552.0
2025-10-31 20:05:42.585,548.0,-81735.0,205552.0
2025-10-31 20:05:42.585,548.0,-81735.0,205552.0
2025-10-31 20:05:42.614,548.0,-81735.0,205552.0
2025-10-31 20:05:42.614,548.0,-81735.0,205552.0
2025-10-31 20:05:42.615,548.0,-81735.0,205552.0
2025-10-31 20:05:42.615,806.0,-82098.0,205328.0
2025-10-31 20:05:42.615,806.0,-82098.0,205328.0
2025-10-31 20:05:42.616,806.0,-82098.0,205328.0
2025-10-31 20:05:42.616,717.0,-82326.0,205392.0
2025-10-31 20:05:42.616,717.0,-82326.0,205392.0
2025-10-31 20:05:42.623,717.0,-82326.0,205392.0
2025-10-31 20:05:42.624,717.0,-82326.0,205392.0
2025-10-31 20:05:42.624,717.0,-82326.0,205392.0
2025-10-31 20:05:42.625,717.0,-82326.0,205392.0
2025-10-31 20:05:42.626,717.0,-82326.0,205392.0
2025-10-31 20:05:42.626,694.0,-82433.0,205408.0
2025-10-31 20:05:42.634,694.0,-82433.0,205408.0
2025-10-31 20:05:42.635,694.0,-82433.0,205408.0
2025-10-31 20:05:42.644,757.0,-82417.0,205456.0
2025-10-31 20:05:42.645,757.0,-82417.0,205456.0
2025-10-31 20:05:42.645,757.0,-82417.0,205456.0
2025-10-31 20:05:42.666,757.0,-82417.0,205456.0
2025-10-31 20:05:42.667,757.0,-82417.0,205456.0
2025-10-31 20:05:42.668,757.0,-82417.0,205456.0
2025-10-31 20:05:42.668,757.0,-82417.0,205456.0
2025-10-31 20:05:42.698,757.0,-82417.0,205456.0
2025-10-31 20:05:42.698,757.0,-82417.0,205456.0
2025-10-31 20:05:42.699,757.0,-82417.0,205456.0
2025-10-31 20:05:42.727,728.0,-82138.0,205424.0
2025-10-31 20:05:42.727,728.0,-82138.0,205424.0
2025-10-31 20:05:42.727,728.0,-82138.0,205424.0
2025-10-31 20:05:42.728,707.0,-82128.0,205392.0
2025-10-31 20:05:42.728,707.0,-82128.0,205392.0
2025-10-31 20:05:42.728,707.0,-82128.0,205392.0
