Timestamp,Data1,Data2,Data3
2025-10-31 21:24:46.708,16509.0,-11606.0,233056.0
2025-10-31 21:24:46.709,16497.0,-11603.0,233136.0
2025-10-31 21:24:46.731,16497.0,-11603.0,233136.0
2025-10-31 21:24:46.732,16497.0,-11603.0,233136.0
2025-10-31 21:24:46.732,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.732,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.767,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.768,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.768,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.771,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.772,16544.0,-11552.0,233216.0
2025-10-31 21:24:46.772,16554.0,-11570.0,233024.0
2025-10-31 21:24:46.772,16554.0,-11570.0,233024.0
2025-10-31 21:24:46.772,16554.0,-11570.0,233024.0
2025-10-31 21:24:46.776,16478.0,-11614.0,233120.0
2025-10-31 21:24:46.776,16478.0,-11614.0,233120.0
2025-10-31 21:24:46.786,16478.0,-11614.0,233120.0
2025-10-31 21:24:46.787,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.787,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.805,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.805,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.808,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.808,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.829,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.829,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.830,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.830,16540.0,-11635.0,233120.0
2025-10-31 21:24:46.830,16543.0,-11594.0,233120.0
2025-10-31 21:24:46.865,16543.0,-11594.0,233120.0
2025-10-31 21:24:46.865,16543.0,-11594.0,233120.0
2025-10-31 21:24:46.875,16492.0,-11611.0,233136.0
2025-10-31 21:24:46.875,16492.0,-11611.0,233136.0
2025-10-31 21:24:46.876,16492.0,-11611.0,233136.0
2025-10-31 21:24:46.876,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.876,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.877,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.877,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.877,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.885,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.886,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.896,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.896,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.907,16487.0,-11565.0,233200.0
2025-10-31 21:24:46.907,16543.0,-11645.0,233104.0
2025-10-31 21:24:46.907,16543.0,-11645.0,233104.0
2025-10-31 21:24:46.920,16543.0,-11645.0,233104.0
2025-10-31 21:24:46.921,16530.0,-11603.0,233136.0
2025-10-31 21:24:46.928,16530.0,-11603.0,233136.0
2025-10-31 21:24:46.929,16530.0,-11603.0,233136.0
2025-10-31 21:24:46.949,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.949,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.950,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.950,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.950,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.988,16537.0,-11652.0,233200.0
2025-10-31 21:24:46.988,16537.0,-11652.0,233200.0
2025-10-31 21:24:47.023,16533.0,-11560.0,233120.0
2025-10-31 21:24:47.023,16533.0,-11560.0,233120.0
2025-10-31 21:24:47.024,16533.0,-11560.0,233120.0
2025-10-31 21:24:47.024,16467.0,-11563.0,233120.0
2025-10-31 21:24:47.024,16467.0,-11563.0,233120.0
2025-10-31 21:24:47.024,16467.0,-11563.0,233120.0
2025-10-31 21:24:47.024,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.024,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.033,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.034,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.034,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.034,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.035,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.035,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.035,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.035,16508.0,-11587.0,233216.0
2025-10-31 21:24:47.044,16508.0,-11593.0,233136.0
2025-10-31 21:24:47.044,16508.0,-11593.0,233136.0
2025-10-31 21:24:47.054,16508.0,-11593.0,233136.0
2025-10-31 21:24:47.054,16472.0,-11632.0,233216.0
2025-10-31 21:24:47.088,16472.0,-11632.0,233216.0
2025-10-31 21:24:47.089,16472.0,-11632.0,233216.0
2025-10-31 21:24:47.089,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.097,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.098,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.098,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.098,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.098,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.098,16492.0,-11633.0,233184.0
2025-10-31 21:24:47.099,16546.0,-11574.0,233072.0
2025-10-31 21:24:47.108,16546.0,-11574.0,233072.0
2025-10-31 21:24:47.109,16546.0,-11574.0,233072.0
2025-10-31 21:24:47.129,16518.0,-11570.0,233056.0
2025-10-31 21:24:47.129,16518.0,-11570.0,233056.0
2025-10-31 21:24:47.130,16518.0,-11570.0,233056.0
2025-10-31 21:24:47.130,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.130,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.139,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.140,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.161,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.161,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.161,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.161,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.195,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.196,16501.0,-11612.0,233152.0
2025-10-31 21:24:47.196,16542.0,-11548.0,232992.0
2025-10-31 21:24:47.206,16542.0,-11548.0,232992.0
2025-10-31 21:24:47.206,16542.0,-11548.0,232992.0
2025-10-31 21:24:47.206,16519.0,-11623.0,233136.0
2025-10-31 21:24:47.207,16519.0,-11623.0,233136.0
2025-10-31 21:24:47.207,16519.0,-11623.0,233136.0
2025-10-31 21:24:47.207,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.207,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.216,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.217,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.226,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.227,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.228,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.237,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.237,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.247,16502.0,-11573.0,233184.0
2025-10-31 21:24:47.248,16510.0,-11551.0,233104.0
2025-10-31 21:24:47.269,16510.0,-11551.0,233104.0
2025-10-31 21:24:47.269,16510.0,-11551.0,233104.0
2025-10-31 21:24:47.269,16478.0,-11587.0,233152.0
2025-10-31 21:24:47.269,16478.0,-11587.0,233152.0
2025-10-31 21:24:47.269,16478.0,-11587.0,233152.0
2025-10-31 21:24:47.315,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.316,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.316,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.316,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.321,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.322,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.322,16463.0,-11548.0,233184.0
2025-10-31 21:24:47.322,16554.0,-11551.0,233120.0
2025-10-31 21:24:47.322,16554.0,-11551.0,233120.0
2025-10-31 21:24:47.322,16554.0,-11551.0,233120.0
2025-10-31 21:24:47.325,16531.0,-11585.0,233152.0
2025-10-31 21:24:47.326,16531.0,-11585.0,233152.0
2025-10-31 21:24:47.336,16531.0,-11585.0,233152.0
2025-10-31 21:24:47.336,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.347,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.347,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.356,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.357,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.357,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.367,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.368,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.378,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.379,16503.0,-11525.0,233136.0
2025-10-31 21:24:47.412,16532.0,-11592.0,233056.0
2025-10-31 21:24:47.413,16532.0,-11592.0,233056.0
2025-10-31 21:24:47.422,16532.0,-11592.0,233056.0
2025-10-31 21:24:47.423,16518.0,-11566.0,233120.0
2025-10-31 21:24:47.423,16518.0,-11566.0,233120.0
2025-10-31 21:24:47.423,16518.0,-11566.0,233120.0
2025-10-31 21:24:47.424,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.424,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.424,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.425,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.443,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.444,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.444,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.444,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.453,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.454,16475.0,-11553.0,233200.0
2025-10-31 21:24:47.454,16510.0,-11585.0,233104.0
2025-10-31 21:24:47.464,16510.0,-11585.0,233104.0
2025-10-31 21:24:47.464,16510.0,-11585.0,233104.0
2025-10-31 21:24:47.475,16459.0,-11571.0,233152.0
2025-10-31 21:24:47.475,16459.0,-11571.0,233152.0
2025-10-31 21:24:47.485,16459.0,-11571.0,233152.0
2025-10-31 21:24:47.486,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.519,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.520,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.520,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.522,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.523,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.523,16541.0,-11556.0,233104.0
2025-10-31 21:24:47.523,16472.0,-11665.0,233040.0
2025-10-31 21:24:47.523,16472.0,-11665.0,233040.0
2025-10-31 21:24:47.530,16472.0,-11665.0,233040.0
2025-10-31 21:24:47.530,16506.0,-11578.0,233184.0
2025-10-31 21:24:47.540,16506.0,-11578.0,233184.0
2025-10-31 21:24:47.540,16506.0,-11578.0,233184.0
2025-10-31 21:24:47.550,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.551,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.561,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.561,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.561,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.571,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.572,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.582,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.583,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.592,16557.0,-11589.0,233184.0
2025-10-31 21:24:47.593,16548.0,-11623.0,233104.0
2025-10-31 21:24:47.593,16548.0,-11623.0,233104.0
2025-10-31 21:24:47.630,16548.0,-11623.0,233104.0
2025-10-31 21:24:47.630,16551.0,-11564.0,233088.0
2025-10-31 21:24:47.665,16551.0,-11564.0,233088.0
2025-10-31 21:24:47.666,16551.0,-11564.0,233088.0
2025-10-31 21:24:47.666,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.667,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.667,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.667,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.667,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.667,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.679,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.680,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.680,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.681,16554.0,-11563.0,233136.0
2025-10-31 21:24:47.681,16567.0,-11587.0,233120.0
2025-10-31 21:24:47.682,16567.0,-11587.0,233120.0
2025-10-31 21:24:47.682,16567.0,-11587.0,233120.0
2025-10-31 21:24:47.682,16476.0,-11611.0,233168.0
2025-10-31 21:24:47.688,16476.0,-11611.0,233168.0
2025-10-31 21:24:47.689,16476.0,-11611.0,233168.0
2025-10-31 21:24:47.698,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.699,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.720,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.720,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.720,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.744,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.744,16519.0,-11543.0,233184.0
2025-10-31 21:24:47.754,16488.0,-11576.0,233072.0
2025-10-31 21:24:47.754,16488.0,-11576.0,233072.0
2025-10-31 21:24:47.754,16488.0,-11576.0,233072.0
2025-10-31 21:24:47.754,16512.0,-11597.0,233136.0
2025-10-31 21:24:47.754,16512.0,-11597.0,233136.0
2025-10-31 21:24:47.754,16512.0,-11597.0,233136.0
2025-10-31 21:24:47.755,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.764,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.764,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.765,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.774,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.775,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.784,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.785,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.795,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.796,16533.0,-11560.0,233152.0
2025-10-31 21:24:47.806,16547.0,-11560.0,233152.0
2025-10-31 21:24:47.806,16547.0,-11560.0,233152.0
2025-10-31 21:24:47.807,16547.0,-11560.0,233152.0
2025-10-31 21:24:47.816,16542.0,-11596.0,233104.0
2025-10-31 21:24:47.816,16542.0,-11596.0,233104.0
2025-10-31 21:24:47.827,16542.0,-11596.0,233104.0
2025-10-31 21:24:47.827,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.861,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.861,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.871,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.871,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.871,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.872,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.872,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.872,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.872,16484.0,-11539.0,233216.0
2025-10-31 21:24:47.872,16534.0,-11555.0,233088.0
2025-10-31 21:24:47.881,16534.0,-11555.0,233088.0
2025-10-31 21:24:47.882,16534.0,-11555.0,233088.0
2025-10-31 21:24:47.892,16505.0,-11528.0,233168.0
2025-10-31 21:24:47.893,16505.0,-11528.0,233168.0
2025-10-31 21:24:47.903,16505.0,-11528.0,233168.0
2025-10-31 21:24:47.903,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.913,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.913,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.914,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.934,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.934,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.934,16524.0,-11588.0,233280.0
2025-10-31 21:24:47.934,16522.0,-11544.0,233088.0
2025-10-31 21:24:47.972,16522.0,-11544.0,233088.0
2025-10-31 21:24:47.972,16522.0,-11544.0,233088.0
2025-10-31 21:24:47.972,16559.0,-11577.0,233136.0
2025-10-31 21:24:48.009,16559.0,-11577.0,233136.0
2025-10-31 21:24:48.010,16559.0,-11577.0,233136.0
2025-10-31 21:24:48.010,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.010,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.010,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.010,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.011,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.048,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.048,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.048,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.048,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.049,16463.0,-11607.0,233152.0
2025-10-31 21:24:48.049,16590.0,-11578.0,233216.0
2025-10-31 21:24:48.049,16590.0,-11578.0,233216.0
2025-10-31 21:24:48.049,16590.0,-11578.0,233216.0
2025-10-31 21:24:48.049,16510.0,-11576.0,233200.0
2025-10-31 21:24:48.049,16510.0,-11576.0,233200.0
2025-10-31 21:24:48.050,16510.0,-11576.0,233200.0
2025-10-31 21:24:48.050,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.050,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.050,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.079,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.079,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.089,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.089,16491.0,-11610.0,233200.0
2025-10-31 21:24:48.089,16529.0,-11609.0,233072.0
2025-10-31 21:24:48.090,16529.0,-11609.0,233072.0
2025-10-31 21:24:48.090,16529.0,-11609.0,233072.0
2025-10-31 21:24:48.091,16511.0,-11585.0,233200.0
2025-10-31 21:24:48.091,16511.0,-11585.0,233200.0
2025-10-31 21:24:48.091,16511.0,-11585.0,233200.0
2025-10-31 21:24:48.099,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.099,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.120,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.121,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.121,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.121,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.131,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.131,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.131,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.141,16507.0,-11608.0,233184.0
2025-10-31 21:24:48.141,16585.0,-11588.0,233104.0
2025-10-31 21:24:48.151,16585.0,-11588.0,233104.0
2025-10-31 21:24:48.152,16585.0,-11588.0,233104.0
2025-10-31 21:24:48.186,16520.0,-11601.0,233152.0
2025-10-31 21:24:48.187,16520.0,-11601.0,233152.0
2025-10-31 21:24:48.195,16520.0,-11601.0,233152.0
2025-10-31 21:24:48.196,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.196,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.197,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.197,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.197,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.197,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.197,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.206,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.206,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.227,16521.0,-11562.0,233200.0
2025-10-31 21:24:48.227,16576.0,-11593.0,233104.0
2025-10-31 21:24:48.228,16576.0,-11593.0,233104.0
2025-10-31 21:24:48.228,16576.0,-11593.0,233104.0
2025-10-31 21:24:48.237,16491.0,-11618.0,233152.0
2025-10-31 21:24:48.237,16491.0,-11618.0,233152.0
2025-10-31 21:24:48.238,16491.0,-11618.0,233152.0
2025-10-31 21:24:48.266,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.267,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.267,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.267,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.294,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.295,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.295,16522.0,-11569.0,233184.0
2025-10-31 21:24:48.304,16521.0,-11608.0,233104.0
2025-10-31 21:24:48.304,16521.0,-11608.0,233104.0
2025-10-31 21:24:48.304,16521.0,-11608.0,233104.0
2025-10-31 21:24:48.304,16576.0,-11573.0,233072.0
2025-10-31 21:24:48.304,16576.0,-11573.0,233072.0
2025-10-31 21:24:48.304,16576.0,-11573.0,233072.0
2025-10-31 21:24:48.305,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.314,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.314,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.335,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.336,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.336,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.336,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.337,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.346,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.346,16485.0,-11559.0,233168.0
2025-10-31 21:24:48.367,16560.0,-11577.0,233168.0
2025-10-31 21:24:48.367,16560.0,-11577.0,233168.0
2025-10-31 21:24:48.368,16560.0,-11577.0,233168.0
2025-10-31 21:24:48.368,16536.0,-11641.0,233216.0
2025-10-31 21:24:48.368,16536.0,-11641.0,233216.0
2025-10-31 21:24:48.401,16536.0,-11641.0,233216.0
2025-10-31 21:24:48.401,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.411,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.411,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.411,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.412,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.412,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.412,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.412,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.421,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.421,16537.0,-11587.0,233264.0
2025-10-31 21:24:48.431,16578.0,-11545.0,233168.0
2025-10-31 21:24:48.432,16578.0,-11545.0,233168.0
2025-10-31 21:24:48.432,16578.0,-11545.0,233168.0
2025-10-31 21:24:48.442,16528.0,-11604.0,233200.0
2025-10-31 21:24:48.443,16528.0,-11604.0,233200.0
2025-10-31 21:24:48.452,16528.0,-11604.0,233200.0
2025-10-31 21:24:48.452,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.463,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.463,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.473,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.474,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.474,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.520,16576.0,-11590.0,233248.0
2025-10-31 21:24:48.520,16592.0,-11602.0,233104.0
2025-10-31 21:24:48.520,16592.0,-11602.0,233104.0
2025-10-31 21:24:48.521,16592.0,-11602.0,233104.0
2025-10-31 21:24:48.529,16528.0,-11587.0,233152.0
2025-10-31 21:24:48.530,16528.0,-11587.0,233152.0
2025-10-31 21:24:48.530,16528.0,-11587.0,233152.0
2025-10-31 21:24:48.530,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.531,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.531,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.532,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.532,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.540,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.541,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.551,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.551,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.561,16535.0,-11559.0,233168.0
2025-10-31 21:24:48.562,16581.0,-11465.0,233184.0
2025-10-31 21:24:48.562,16581.0,-11465.0,233184.0
2025-10-31 21:24:48.573,16581.0,-11465.0,233184.0
2025-10-31 21:24:48.573,16493.0,-11590.0,233200.0
2025-10-31 21:24:48.583,16493.0,-11590.0,233200.0
2025-10-31 21:24:48.584,16493.0,-11590.0,233200.0
2025-10-31 21:24:48.618,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.618,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.627,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.628,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.628,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.628,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.629,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.629,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.629,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.629,16540.0,-11549.0,233248.0
2025-10-31 21:24:48.648,16566.0,-11542.0,233184.0
2025-10-31 21:24:48.649,16566.0,-11542.0,233184.0
2025-10-31 21:24:48.649,16566.0,-11542.0,233184.0
2025-10-31 21:24:48.649,16536.0,-11584.0,233184.0
2025-10-31 21:24:48.658,16536.0,-11584.0,233184.0
2025-10-31 21:24:48.659,16536.0,-11584.0,233184.0
2025-10-31 21:24:48.659,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.669,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.669,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.679,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.680,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.690,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.690,16575.0,-11584.0,233264.0
2025-10-31 21:24:48.711,16534.0,-11545.0,233184.0
2025-10-31 21:24:48.712,16534.0,-11545.0,233184.0
2025-10-31 21:24:48.712,16534.0,-11545.0,233184.0
2025-10-31 21:24:48.739,16571.0,-11623.0,233248.0
2025-10-31 21:24:48.740,16571.0,-11623.0,233248.0
2025-10-31 21:24:48.748,16571.0,-11623.0,233248.0
2025-10-31 21:24:48.749,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.749,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.750,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.750,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.750,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.750,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.751,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.759,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.759,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.771,16476.0,-11595.0,233248.0
2025-10-31 21:24:48.772,16527.0,-11598.0,233200.0
2025-10-31 21:24:48.780,16527.0,-11598.0,233200.0
2025-10-31 21:24:48.781,16527.0,-11598.0,233200.0
2025-10-31 21:24:48.781,16523.0,-11625.0,233248.0
2025-10-31 21:24:48.793,16523.0,-11625.0,233248.0
2025-10-31 21:24:48.793,16523.0,-11625.0,233248.0
