Timestamp,Data1,Data2,Data3
2025-10-31 21:01:10.460,-13248.0,-70024.0,239136.0
2025-10-31 21:01:10.469,-13248.0,-70024.0,239136.0
2025-10-31 21:01:10.469,-13248.0,-70024.0,239136.0
2025-10-31 21:01:10.479,-13248.0,-70024.0,239136.0
2025-10-31 21:01:10.480,-13248.0,-70024.0,239136.0
2025-10-31 21:01:10.500,-13236.0,-70013.0,238944.0
2025-10-31 21:01:10.500,-13236.0,-70013.0,238944.0
2025-10-31 21:01:10.500,-13236.0,-70013.0,238944.0
2025-10-31 21:01:10.500,-13193.0,-70024.0,238928.0
2025-10-31 21:01:10.501,-13193.0,-70024.0,238928.0
2025-10-31 21:01:10.511,-13193.0,-70024.0,238928.0
2025-10-31 21:01:10.512,-13171.0,-69948.0,238896.0
2025-10-31 21:01:10.525,-13171.0,-69948.0,238896.0
2025-10-31 21:01:10.526,-13171.0,-69948.0,238896.0
2025-10-31 21:01:10.526,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.555,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.555,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.586,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.586,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.587,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.587,-13235.0,-69974.0,238992.0
2025-10-31 21:01:10.587,-13250.0,-69910.0,238960.0
2025-10-31 21:01:10.587,-13250.0,-69910.0,238960.0
2025-10-31 21:01:10.587,-13250.0,-69910.0,238960.0
2025-10-31 21:01:10.607,-13260.0,-69896.0,239040.0
2025-10-31 21:01:10.608,-13260.0,-69896.0,239040.0
2025-10-31 21:01:10.608,-13260.0,-69896.0,239040.0
2025-10-31 21:01:10.608,-13334.0,-69930.0,239184.0
2025-10-31 21:01:10.609,-13334.0,-69930.0,239184.0
2025-10-31 21:01:10.609,-13334.0,-69930.0,239184.0
2025-10-31 21:01:10.609,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.609,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.609,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.620,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.620,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.629,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.629,-13327.0,-69874.0,239312.0
2025-10-31 21:01:10.629,-13410.0,-69923.0,239264.0
2025-10-31 21:01:10.663,-13410.0,-69923.0,239264.0
2025-10-31 21:01:10.663,-13410.0,-69923.0,239264.0
2025-10-31 21:01:10.695,-13482.0,-69853.0,239344.0
2025-10-31 21:01:10.695,-13482.0,-69853.0,239344.0
2025-10-31 21:01:10.695,-13482.0,-69853.0,239344.0
2025-10-31 21:01:10.695,-13472.0,-69862.0,239344.0
2025-10-31 21:01:10.695,-13472.0,-69862.0,239344.0
2025-10-31 21:01:10.695,-13472.0,-69862.0,239344.0
2025-10-31 21:01:10.696,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.705,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.706,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.706,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.706,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.706,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.707,-13485.0,-69781.0,239344.0
2025-10-31 21:01:10.707,-13311.0,-69719.0,239200.0
2025-10-31 21:01:10.715,-13311.0,-69719.0,239200.0
2025-10-31 21:01:10.715,-13311.0,-69719.0,239200.0
2025-10-31 21:01:10.726,-13256.0,-69722.0,239136.0
2025-10-31 21:01:10.726,-13256.0,-69722.0,239136.0
2025-10-31 21:01:10.736,-13256.0,-69722.0,239136.0
2025-10-31 21:01:10.737,-13202.0,-69629.0,239152.0
2025-10-31 21:01:10.737,-13202.0,-69629.0,239152.0
2025-10-31 21:01:10.747,-13202.0,-69629.0,239152.0
2025-10-31 21:01:10.747,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.782,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.783,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.813,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.814,-13187.0,-69675.0,239280.0
2025-10-31 21:01:10.815,-13139.0,-69694.0,239216.0
2025-10-31 21:01:10.823,-13139.0,-69694.0,239216.0
2025-10-31 21:01:10.823,-13139.0,-69694.0,239216.0
2025-10-31 21:01:10.823,-13066.0,-69692.0,239184.0
2025-10-31 21:01:10.824,-13066.0,-69692.0,239184.0
2025-10-31 21:01:10.824,-13066.0,-69692.0,239184.0
2025-10-31 21:01:10.825,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.833,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.834,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.855,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.855,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.856,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.856,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.856,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.887,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.887,-13062.0,-69694.0,239152.0
2025-10-31 21:01:10.919,-13054.0,-69735.0,239264.0
2025-10-31 21:01:10.919,-13054.0,-69735.0,239264.0
2025-10-31 21:01:10.919,-13054.0,-69735.0,239264.0
2025-10-31 21:01:10.919,-13101.0,-69712.0,239264.0
2025-10-31 21:01:10.919,-13101.0,-69712.0,239264.0
2025-10-31 21:01:10.920,-13101.0,-69712.0,239264.0
2025-10-31 21:01:10.920,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.928,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.928,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.928,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.928,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.929,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.929,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.929,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.949,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.949,-13106.0,-69665.0,239360.0
2025-10-31 21:01:10.949,-13025.0,-69570.0,239120.0
2025-10-31 21:01:10.950,-13025.0,-69570.0,239120.0
2025-10-31 21:01:10.960,-13025.0,-69570.0,239120.0
2025-10-31 21:01:10.960,-12963.0,-69554.0,239088.0
2025-10-31 21:01:10.961,-12963.0,-69554.0,239088.0
2025-10-31 21:01:10.992,-12963.0,-69554.0,239088.0
2025-10-31 21:01:10.992,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.024,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.024,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.024,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.024,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.025,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.025,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.025,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.034,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.035,-12985.0,-69529.0,239120.0
2025-10-31 21:01:11.035,-13022.0,-69564.0,239344.0
2025-10-31 21:01:11.035,-13022.0,-69564.0,239344.0
2025-10-31 21:01:11.035,-13022.0,-69564.0,239344.0
2025-10-31 21:01:11.036,-13094.0,-69524.0,239408.0
2025-10-31 21:01:11.036,-13094.0,-69524.0,239408.0
2025-10-31 21:01:11.054,-13094.0,-69524.0,239408.0
2025-10-31 21:01:11.055,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.056,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.056,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.066,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.066,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.087,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.088,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.088,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.112,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.113,-13096.0,-69507.0,239456.0
2025-10-31 21:01:11.141,-12980.0,-69466.0,239328.0
2025-10-31 21:01:11.142,-12980.0,-69466.0,239328.0
2025-10-31 21:01:11.142,-12980.0,-69466.0,239328.0
2025-10-31 21:01:11.142,-13063.0,-69477.0,239504.0
2025-10-31 21:01:11.142,-13063.0,-69477.0,239504.0
2025-10-31 21:01:11.152,-13063.0,-69477.0,239504.0
2025-10-31 21:01:11.152,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.153,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.153,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.153,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.153,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.154,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.154,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.154,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.162,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.163,-13163.0,-69446.0,239552.0
2025-10-31 21:01:11.172,-13085.0,-69439.0,239520.0
2025-10-31 21:01:11.173,-13085.0,-69439.0,239520.0
2025-10-31 21:01:11.193,-13085.0,-69439.0,239520.0
2025-10-31 21:01:11.193,-13101.0,-69510.0,239600.0
2025-10-31 21:01:11.221,-13101.0,-69510.0,239600.0
2025-10-31 21:01:11.222,-13101.0,-69510.0,239600.0
2025-10-31 21:01:11.222,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.256,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.256,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.256,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.256,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.256,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.257,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.265,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.266,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.266,-13108.0,-69414.0,239616.0
2025-10-31 21:01:11.266,-13006.0,-69364.0,239632.0
2025-10-31 21:01:11.267,-13006.0,-69364.0,239632.0
2025-10-31 21:01:11.267,-13006.0,-69364.0,239632.0
2025-10-31 21:01:11.267,-13031.0,-69443.0,239680.0
2025-10-31 21:01:11.267,-13031.0,-69443.0,239680.0
2025-10-31 21:01:11.267,-13031.0,-69443.0,239680.0
2025-10-31 21:01:11.287,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.287,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.287,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.287,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.287,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.320,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.320,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.351,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.351,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.352,-12955.0,-69410.0,239712.0
2025-10-31 21:01:11.352,-13034.0,-69413.0,239632.0
2025-10-31 21:01:11.352,-13034.0,-69413.0,239632.0
2025-10-31 21:01:11.352,-13034.0,-69413.0,239632.0
2025-10-31 21:01:11.352,-13081.0,-69375.0,239680.0
2025-10-31 21:01:11.360,-13081.0,-69375.0,239680.0
2025-10-31 21:01:11.361,-13081.0,-69375.0,239680.0
2025-10-31 21:01:11.361,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.362,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.362,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.362,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.362,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.381,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.382,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.382,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.382,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.391,-13077.0,-69437.0,239760.0
2025-10-31 21:01:11.392,-13249.0,-69490.0,239696.0
2025-10-31 21:01:11.436,-13249.0,-69490.0,239696.0
2025-10-31 21:01:11.437,-13249.0,-69490.0,239696.0
2025-10-31 21:01:11.437,-13300.0,-69457.0,239744.0
2025-10-31 21:01:11.437,-13300.0,-69457.0,239744.0
2025-10-31 21:01:11.437,-13300.0,-69457.0,239744.0
2025-10-31 21:01:11.471,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.472,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.478,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.479,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.479,-13335.0,-69402.0,239792.0
2025-10-31 21:01:11.479,-13151.0,-69368.0,239648.0
2025-10-31 21:01:11.479,-13151.0,-69368.0,239648.0
2025-10-31 21:01:11.483,-13151.0,-69368.0,239648.0
2025-10-31 21:01:11.483,-13117.0,-69303.0,239712.0
2025-10-31 21:01:11.484,-13117.0,-69303.0,239712.0
2025-10-31 21:01:11.529,-13117.0,-69303.0,239712.0
2025-10-31 21:01:11.529,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.530,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.530,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.530,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.530,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.530,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.531,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.531,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.562,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.563,-13190.0,-69282.0,239744.0
2025-10-31 21:01:11.592,-13096.0,-69270.0,239664.0
2025-10-31 21:01:11.592,-13096.0,-69270.0,239664.0
2025-10-31 21:01:11.592,-13096.0,-69270.0,239664.0
2025-10-31 21:01:11.593,-13134.0,-69274.0,239696.0
2025-10-31 21:01:11.593,-13134.0,-69274.0,239696.0
2025-10-31 21:01:11.593,-13134.0,-69274.0,239696.0
2025-10-31 21:01:11.593,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.602,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.603,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.603,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.603,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.603,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.603,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.604,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.613,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.613,-13189.0,-69246.0,239840.0
2025-10-31 21:01:11.614,-13176.0,-69227.0,239728.0
2025-10-31 21:01:11.646,-13176.0,-69227.0,239728.0
2025-10-31 21:01:11.647,-13176.0,-69227.0,239728.0
2025-10-31 21:01:11.676,-13236.0,-69226.0,239936.0
2025-10-31 21:01:11.677,-13236.0,-69226.0,239936.0
2025-10-31 21:01:11.677,-13236.0,-69226.0,239936.0
2025-10-31 21:01:11.677,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.677,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.677,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.677,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.686,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.686,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.687,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.687,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.687,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.688,-13192.0,-69296.0,239856.0
2025-10-31 21:01:11.688,-13174.0,-69209.0,239696.0
2025-10-31 21:01:11.707,-13174.0,-69209.0,239696.0
2025-10-31 21:01:11.708,-13174.0,-69209.0,239696.0
2025-10-31 21:01:11.708,-13147.0,-69236.0,239712.0
2025-10-31 21:01:11.708,-13147.0,-69236.0,239712.0
2025-10-31 21:01:11.717,-13147.0,-69236.0,239712.0
2025-10-31 21:01:11.718,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.738,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.739,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.739,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.764,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.764,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.792,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.793,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.793,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.793,-13065.0,-69243.0,239712.0
2025-10-31 21:01:11.793,-12981.0,-69181.0,239568.0
2025-10-31 21:01:11.804,-12981.0,-69181.0,239568.0
2025-10-31 21:01:11.804,-12981.0,-69181.0,239568.0
2025-10-31 21:01:11.804,-12953.0,-69209.0,239584.0
2025-10-31 21:01:11.805,-12953.0,-69209.0,239584.0
2025-10-31 21:01:11.805,-12953.0,-69209.0,239584.0
2025-10-31 21:01:11.805,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.805,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.805,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.805,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.814,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.814,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.836,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.836,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.836,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.837,-12898.0,-69170.0,239584.0
2025-10-31 21:01:11.868,-12959.0,-69203.0,239616.0
2025-10-31 21:01:11.868,-12959.0,-69203.0,239616.0
2025-10-31 21:01:11.869,-12959.0,-69203.0,239616.0
2025-10-31 21:01:11.878,-13062.0,-69183.0,239680.0
2025-10-31 21:01:11.879,-13062.0,-69183.0,239680.0
2025-10-31 21:01:11.879,-13062.0,-69183.0,239680.0
2025-10-31 21:01:11.880,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.881,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.882,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.882,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.889,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.890,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.899,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.900,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.910,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.910,-13124.0,-69168.0,239776.0
2025-10-31 21:01:11.910,-13105.0,-69126.0,239792.0
2025-10-31 21:01:11.920,-13105.0,-69126.0,239792.0
2025-10-31 21:01:11.921,-13105.0,-69126.0,239792.0
2025-10-31 21:01:11.931,-13080.0,-69194.0,239872.0
2025-10-31 21:01:11.931,-13080.0,-69194.0,239872.0
2025-10-31 21:01:11.946,-13080.0,-69194.0,239872.0
2025-10-31 21:01:11.946,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.985,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.985,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.986,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.986,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.986,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.994,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.995,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.995,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.995,-13141.0,-69132.0,239856.0
2025-10-31 21:01:11.996,-12883.0,-69023.0,239632.0
2025-10-31 21:01:11.996,-12883.0,-69023.0,239632.0
2025-10-31 21:01:11.996,-12883.0,-69023.0,239632.0
2025-10-31 21:01:12.005,-12945.0,-69074.0,239664.0
2025-10-31 21:01:12.005,-12945.0,-69074.0,239664.0
2025-10-31 21:01:12.015,-12945.0,-69074.0,239664.0
2025-10-31 21:01:12.016,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.025,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.026,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.026,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.036,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.036,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.047,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.047,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.057,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.057,-12780.0,-68960.0,239680.0
2025-10-31 21:01:12.101,-12752.0,-68915.0,239408.0
2025-10-31 21:01:12.101,-12752.0,-68915.0,239408.0
2025-10-31 21:01:12.102,-12752.0,-68915.0,239408.0
2025-10-31 21:01:12.102,-12694.0,-68853.0,239408.0
2025-10-31 21:01:12.102,-12694.0,-68853.0,239408.0
2025-10-31 21:01:12.111,-12694.0,-68853.0,239408.0
2025-10-31 21:01:12.112,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.112,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.112,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.113,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.113,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.113,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.121,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.122,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.132,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.132,-12693.0,-68902.0,239472.0
2025-10-31 21:01:12.154,-12506.0,-68843.0,239312.0
2025-10-31 21:01:12.155,-12506.0,-68843.0,239312.0
2025-10-31 21:01:12.155,-12506.0,-68843.0,239312.0
2025-10-31 21:01:12.155,-12427.0,-68905.0,239360.0
2025-10-31 21:01:12.155,-12427.0,-68905.0,239360.0
2025-10-31 21:01:12.164,-12427.0,-68905.0,239360.0
2025-10-31 21:01:12.165,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.186,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.187,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.187,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.209,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.210,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.219,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.219,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.220,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.220,-12395.0,-68876.0,239296.0
2025-10-31 21:01:12.221,-12257.0,-68791.0,239216.0
2025-10-31 21:01:12.221,-12257.0,-68791.0,239216.0
2025-10-31 21:01:12.221,-12257.0,-68791.0,239216.0
2025-10-31 21:01:12.229,-12205.0,-68901.0,239248.0
2025-10-31 21:01:12.230,-12205.0,-68901.0,239248.0
2025-10-31 21:01:12.240,-12205.0,-68901.0,239248.0
2025-10-31 21:01:12.240,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.250,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.251,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.252,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.261,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.262,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.292,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.292,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.293,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.293,-12177.0,-68876.0,239360.0
2025-10-31 21:01:12.293,-11992.0,-68897.0,239120.0
2025-10-31 21:01:12.293,-11992.0,-68897.0,239120.0
2025-10-31 21:01:12.293,-11992.0,-68897.0,239120.0
2025-10-31 21:01:12.302,-11889.0,-68951.0,239088.0
2025-10-31 21:01:12.302,-11889.0,-68951.0,239088.0
2025-10-31 21:01:12.312,-11889.0,-68951.0,239088.0
2025-10-31 21:01:12.313,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.323,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.323,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.343,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.344,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.344,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.344,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.345,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.354,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.354,-11800.0,-68947.0,239040.0
2025-10-31 21:01:12.364,-11670.0,-68931.0,239024.0
2025-10-31 21:01:12.365,-11670.0,-68931.0,239024.0
2025-10-31 21:01:12.375,-11670.0,-68931.0,239024.0
2025-10-31 21:01:12.376,-11611.0,-68943.0,238960.0
2025-10-31 21:01:12.376,-11611.0,-68943.0,238960.0
2025-10-31 21:01:12.386,-11611.0,-68943.0,238960.0
2025-10-31 21:01:12.386,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.417,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.418,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.427,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.428,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.428,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.429,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.429,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.429,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.430,-11604.0,-68958.0,239040.0
2025-10-31 21:01:12.438,-11575.0,-69062.0,239024.0
2025-10-31 21:01:12.439,-11575.0,-69062.0,239024.0
2025-10-31 21:01:12.448,-11575.0,-69062.0,239024.0
2025-10-31 21:01:12.449,-11520.0,-69080.0,239152.0
2025-10-31 21:01:12.459,-11520.0,-69080.0,239152.0
2025-10-31 21:01:12.459,-11520.0,-69080.0,239152.0
2025-10-31 21:01:12.459,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.480,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.480,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.481,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.481,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.491,-11641.0,-69119.0,239136.0
