Timestamp,Data1,Data2,Data3
2025-10-31 21:22:22.707,10711.0,-12962.0,230544.0
2025-10-31 21:22:22.707,10711.0,-12962.0,230544.0
2025-10-31 21:22:22.719,10711.0,-12962.0,230544.0
2025-10-31 21:22:22.719,10789.0,-12896.0,230448.0
2025-10-31 21:22:22.720,10789.0,-12896.0,230448.0
2025-10-31 21:22:22.727,10789.0,-12896.0,230448.0
2025-10-31 21:22:22.728,10691.0,-12871.0,230448.0
2025-10-31 21:22:22.738,10691.0,-12871.0,230448.0
2025-10-31 21:22:22.739,10691.0,-12871.0,230448.0
2025-10-31 21:22:22.750,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.750,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.760,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.760,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.760,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.770,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.770,10649.0,-12834.0,230528.0
2025-10-31 21:22:22.783,10740.0,-12869.0,230448.0
2025-10-31 21:22:22.783,10740.0,-12869.0,230448.0
2025-10-31 21:22:22.810,10740.0,-12869.0,230448.0
2025-10-31 21:22:22.810,10816.0,-12832.0,230480.0
2025-10-31 21:22:22.811,10816.0,-12832.0,230480.0
2025-10-31 21:22:22.811,10816.0,-12832.0,230480.0
2025-10-31 21:22:22.811,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.811,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.819,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.820,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.829,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.829,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.829,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.839,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.840,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.850,10680.0,-12819.0,230480.0
2025-10-31 21:22:22.851,10735.0,-12874.0,230496.0
2025-10-31 21:22:22.860,10735.0,-12874.0,230496.0
2025-10-31 21:22:22.861,10735.0,-12874.0,230496.0
2025-10-31 21:22:22.870,10719.0,-12829.0,230496.0
2025-10-31 21:22:22.871,10719.0,-12829.0,230496.0
2025-10-31 21:22:22.871,10719.0,-12829.0,230496.0
2025-10-31 21:22:22.881,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.882,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10684.0,-12858.0,230576.0
2025-10-31 21:22:22.910,10793.0,-12832.0,230448.0
2025-10-31 21:22:22.919,10793.0,-12832.0,230448.0
2025-10-31 21:22:22.920,10793.0,-12832.0,230448.0
2025-10-31 21:22:22.930,10758.0,-12762.0,230512.0
2025-10-31 21:22:22.931,10758.0,-12762.0,230512.0
2025-10-31 21:22:22.940,10758.0,-12762.0,230512.0
2025-10-31 21:22:22.940,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.941,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.953,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.953,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.962,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.963,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.972,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.973,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.973,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.983,10685.0,-12720.0,230528.0
2025-10-31 21:22:22.983,10714.0,-12769.0,230400.0
2025-10-31 21:22:22.993,10714.0,-12769.0,230400.0
2025-10-31 21:22:22.994,10714.0,-12769.0,230400.0
2025-10-31 21:22:23.023,10671.0,-12738.0,230416.0
2025-10-31 21:22:23.023,10671.0,-12738.0,230416.0
2025-10-31 21:22:23.023,10671.0,-12738.0,230416.0
2025-10-31 21:22:23.023,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.024,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.024,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.031,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.032,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.042,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.043,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.043,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.052,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.053,10709.0,-12837.0,230560.0
2025-10-31 21:22:23.063,10762.0,-13110.0,230672.0
2025-10-31 21:22:23.064,10762.0,-13110.0,230672.0
2025-10-31 21:22:23.075,10762.0,-13110.0,230672.0
2025-10-31 21:22:23.076,10736.0,-13165.0,230624.0
2025-10-31 21:22:23.076,10736.0,-13165.0,230624.0
2025-10-31 21:22:23.084,10736.0,-13165.0,230624.0
2025-10-31 21:22:23.085,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.095,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.096,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.107,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.134,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.134,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.161,10783.0,-13144.0,230688.0
2025-10-31 21:22:23.161,10733.0,-13118.0,230640.0
2025-10-31 21:22:23.162,10733.0,-13118.0,230640.0
2025-10-31 21:22:23.162,10733.0,-13118.0,230640.0
2025-10-31 21:22:23.162,10759.0,-13064.0,230704.0
2025-10-31 21:22:23.163,10759.0,-13064.0,230704.0
2025-10-31 21:22:23.163,10759.0,-13064.0,230704.0
2025-10-31 21:22:23.163,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.163,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.163,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.164,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.171,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.172,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.172,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.184,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.184,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.193,10806.0,-13047.0,230736.0
2025-10-31 21:22:23.194,10772.0,-12990.0,230544.0
2025-10-31 21:22:23.204,10772.0,-12990.0,230544.0
2025-10-31 21:22:23.204,10772.0,-12990.0,230544.0
2025-10-31 21:22:23.204,10807.0,-13006.0,230576.0
2025-10-31 21:22:23.217,10807.0,-13006.0,230576.0
2025-10-31 21:22:23.217,10807.0,-13006.0,230576.0
2025-10-31 21:22:23.268,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.268,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.268,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.268,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.269,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.269,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.269,10753.0,-13016.0,230576.0
2025-10-31 21:22:23.269,10770.0,-12783.0,230496.0
2025-10-31 21:22:23.269,10770.0,-12783.0,230496.0
2025-10-31 21:22:23.269,10770.0,-12783.0,230496.0
2025-10-31 21:22:23.269,10721.0,-12877.0,230560.0
2025-10-31 21:22:23.277,10721.0,-12877.0,230560.0
2025-10-31 21:22:23.277,10721.0,-12877.0,230560.0
2025-10-31 21:22:23.278,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.288,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.289,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.299,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.300,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.309,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.310,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.320,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.321,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.321,10713.0,-12969.0,230608.0
2025-10-31 21:22:23.347,10784.0,-13101.0,230656.0
2025-10-31 21:22:23.347,10784.0,-13101.0,230656.0
2025-10-31 21:22:23.347,10784.0,-13101.0,230656.0
2025-10-31 21:22:23.347,10706.0,-13127.0,230704.0
2025-10-31 21:22:23.347,10706.0,-13127.0,230704.0
2025-10-31 21:22:23.356,10706.0,-13127.0,230704.0
2025-10-31 21:22:23.357,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.357,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.366,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.367,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.377,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.377,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.387,10706.0,-13160.0,230752.0
2025-10-31 21:22:23.387,10704.0,-13116.0,230688.0
2025-10-31 21:22:23.398,10704.0,-13116.0,230688.0
2025-10-31 21:22:23.399,10704.0,-13116.0,230688.0
2025-10-31 21:22:23.399,10791.0,-13172.0,230720.0
2025-10-31 21:22:23.408,10791.0,-13172.0,230720.0
2025-10-31 21:22:23.409,10791.0,-13172.0,230720.0
2025-10-31 21:22:23.418,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.419,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.429,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.430,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.483,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.483,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.484,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.484,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.484,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.484,10681.0,-13250.0,230752.0
2025-10-31 21:22:23.484,10788.0,-13350.0,230672.0
2025-10-31 21:22:23.484,10788.0,-13350.0,230672.0
2025-10-31 21:22:23.484,10788.0,-13350.0,230672.0
2025-10-31 21:22:23.485,10720.0,-13293.0,230784.0
2025-10-31 21:22:23.485,10720.0,-13293.0,230784.0
2025-10-31 21:22:23.485,10720.0,-13293.0,230784.0
2025-10-31 21:22:23.493,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.494,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.504,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.504,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.505,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.515,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.515,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.525,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.525,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.536,10739.0,-13281.0,230832.0
2025-10-31 21:22:23.536,10729.0,-13282.0,230672.0
2025-10-31 21:22:23.591,10729.0,-13282.0,230672.0
2025-10-31 21:22:23.592,10729.0,-13282.0,230672.0
2025-10-31 21:22:23.592,10678.0,-13202.0,230768.0
2025-10-31 21:22:23.592,10678.0,-13202.0,230768.0
2025-10-31 21:22:23.592,10678.0,-13202.0,230768.0
2025-10-31 21:22:23.592,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.593,10717.0,-13236.0,230816.0
2025-10-31 21:22:23.602,10739.0,-13271.0,230768.0
2025-10-31 21:22:23.603,10739.0,-13271.0,230768.0
2025-10-31 21:22:23.604,10739.0,-13271.0,230768.0
2025-10-31 21:22:23.612,10753.0,-13313.0,230720.0
2025-10-31 21:22:23.613,10753.0,-13313.0,230720.0
2025-10-31 21:22:23.622,10753.0,-13313.0,230720.0
2025-10-31 21:22:23.623,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.633,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.634,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.644,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.644,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.645,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.674,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.675,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.675,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.675,10717.0,-13286.0,230832.0
2025-10-31 21:22:23.675,10741.0,-13303.0,230816.0
2025-10-31 21:22:23.675,10741.0,-13303.0,230816.0
2025-10-31 21:22:23.684,10741.0,-13303.0,230816.0
2025-10-31 21:22:23.684,10669.0,-13332.0,230832.0
2025-10-31 21:22:23.695,10669.0,-13332.0,230832.0
2025-10-31 21:22:23.696,10669.0,-13332.0,230832.0
2025-10-31 21:22:23.696,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.705,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.705,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.716,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.716,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.726,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.726,10731.0,-13414.0,230864.0
2025-10-31 21:22:23.737,10746.0,-13453.0,230800.0
2025-10-31 21:22:23.738,10746.0,-13453.0,230800.0
2025-10-31 21:22:23.738,10746.0,-13453.0,230800.0
2025-10-31 21:22:23.748,10814.0,-13455.0,230832.0
2025-10-31 21:22:23.749,10814.0,-13455.0,230832.0
2025-10-31 21:22:23.785,10814.0,-13455.0,230832.0
2025-10-31 21:22:23.785,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.812,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.812,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.812,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.812,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.813,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.813,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.814,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.814,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.814,10729.0,-13520.0,230928.0
2025-10-31 21:22:23.814,10825.0,-13499.0,230848.0
2025-10-31 21:22:23.814,10825.0,-13499.0,230848.0
2025-10-31 21:22:23.814,10825.0,-13499.0,230848.0
2025-10-31 21:22:23.821,10809.0,-13506.0,230880.0
2025-10-31 21:22:23.822,10809.0,-13506.0,230880.0
2025-10-31 21:22:23.831,10809.0,-13506.0,230880.0
2025-10-31 21:22:23.832,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.842,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.842,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.852,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.853,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.853,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.863,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.864,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.874,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.875,10769.0,-13470.0,230896.0
2025-10-31 21:22:23.927,10733.0,-13546.0,230768.0
2025-10-31 21:22:23.928,10733.0,-13546.0,230768.0
2025-10-31 21:22:23.928,10733.0,-13546.0,230768.0
2025-10-31 21:22:23.928,10681.0,-13519.0,230912.0
2025-10-31 21:22:23.929,10681.0,-13519.0,230912.0
2025-10-31 21:22:23.929,10681.0,-13519.0,230912.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.929,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.937,10688.0,-13586.0,230848.0
2025-10-31 21:22:23.938,10606.0,-13612.0,230784.0
2025-10-31 21:22:23.948,10606.0,-13612.0,230784.0
2025-10-31 21:22:23.949,10606.0,-13612.0,230784.0
2025-10-31 21:22:23.958,10540.0,-13626.0,230848.0
2025-10-31 21:22:23.959,10540.0,-13626.0,230848.0
2025-10-31 21:22:23.960,10540.0,-13626.0,230848.0
2025-10-31 21:22:23.969,10499.0,-13618.0,230816.0
2025-10-31 21:22:23.970,10499.0,-13618.0,230816.0
2025-10-31 21:22:23.980,10499.0,-13618.0,230816.0
2025-10-31 21:22:23.981,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.034,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10499.0,-13618.0,230816.0
2025-10-31 21:22:24.035,10268.0,-13663.0,230752.0
2025-10-31 21:22:24.036,10268.0,-13663.0,230752.0
2025-10-31 21:22:24.036,10268.0,-13663.0,230752.0
2025-10-31 21:22:24.036,10153.0,-13729.0,230768.0
2025-10-31 21:22:24.036,10153.0,-13729.0,230768.0
2025-10-31 21:22:24.036,10153.0,-13729.0,230768.0
2025-10-31 21:22:24.044,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.045,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.055,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.055,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.065,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.065,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.066,10095.0,-13751.0,230848.0
2025-10-31 21:22:24.076,9994.0,-13699.0,230736.0
2025-10-31 21:22:24.077,9994.0,-13699.0,230736.0
2025-10-31 21:22:24.086,9994.0,-13699.0,230736.0
2025-10-31 21:22:24.087,10014.0,-13696.0,230704.0
2025-10-31 21:22:24.145,10014.0,-13696.0,230704.0
2025-10-31 21:22:24.145,10014.0,-13696.0,230704.0
2025-10-31 21:22:24.145,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.146,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.155,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.155,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.155,10032.0,-13749.0,230832.0
2025-10-31 21:22:24.155,10026.0,-13795.0,230720.0
2025-10-31 21:22:24.155,10026.0,-13795.0,230720.0
2025-10-31 21:22:24.155,10026.0,-13795.0,230720.0
2025-10-31 21:22:24.165,10023.0,-13775.0,230720.0
2025-10-31 21:22:24.166,10023.0,-13775.0,230720.0
2025-10-31 21:22:24.175,10023.0,-13775.0,230720.0
2025-10-31 21:22:24.176,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.186,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.187,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.187,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.197,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.198,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.250,10102.0,-13708.0,230848.0
2025-10-31 21:22:24.251,10211.0,-13721.0,230768.0
2025-10-31 21:22:24.251,10211.0,-13721.0,230768.0
2025-10-31 21:22:24.251,10211.0,-13721.0,230768.0
2025-10-31 21:22:24.251,10181.0,-13724.0,230752.0
2025-10-31 21:22:24.252,10181.0,-13724.0,230752.0
2025-10-31 21:22:24.252,10181.0,-13724.0,230752.0
2025-10-31 21:22:24.252,10221.0,-13702.0,230816.0
2025-10-31 21:22:24.252,10221.0,-13702.0,230816.0
2025-10-31 21:22:24.253,10221.0,-13702.0,230816.0
2025-10-31 21:22:24.253,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.260,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.261,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.262,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.271,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.272,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.282,10189.0,-13740.0,230784.0
2025-10-31 21:22:24.282,10238.0,-13712.0,230768.0
2025-10-31 21:22:24.292,10238.0,-13712.0,230768.0
2025-10-31 21:22:24.293,10238.0,-13712.0,230768.0
2025-10-31 21:22:24.293,10279.0,-13811.0,230816.0
2025-10-31 21:22:24.302,10279.0,-13811.0,230816.0
2025-10-31 21:22:24.303,10279.0,-13811.0,230816.0
2025-10-31 21:22:24.354,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.354,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.355,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.355,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10304.0,-13793.0,230912.0
2025-10-31 21:22:24.356,10269.0,-13816.0,230848.0
2025-10-31 21:22:24.364,10269.0,-13816.0,230848.0
2025-10-31 21:22:24.365,10269.0,-13816.0,230848.0
2025-10-31 21:22:24.375,10322.0,-13926.0,230880.0
2025-10-31 21:22:24.375,10322.0,-13926.0,230880.0
2025-10-31 21:22:24.385,10322.0,-13926.0,230880.0
2025-10-31 21:22:24.386,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.386,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.395,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.397,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.406,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.407,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.417,10258.0,-13870.0,230912.0
2025-10-31 21:22:24.417,10323.0,-13794.0,230816.0
2025-10-31 21:22:24.418,10323.0,-13794.0,230816.0
2025-10-31 21:22:24.448,10323.0,-13794.0,230816.0
2025-10-31 21:22:24.449,10262.0,-13826.0,230800.0
2025-10-31 21:22:24.475,10262.0,-13826.0,230800.0
2025-10-31 21:22:24.476,10262.0,-13826.0,230800.0
2025-10-31 21:22:24.476,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.476,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.477,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.477,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.477,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.477,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.478,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.478,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.484,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.484,10308.0,-13839.0,230880.0
2025-10-31 21:22:24.495,10296.0,-13815.0,230768.0
2025-10-31 21:22:24.496,10296.0,-13815.0,230768.0
2025-10-31 21:22:24.505,10296.0,-13815.0,230768.0
2025-10-31 21:22:24.506,10214.0,-13878.0,230848.0
2025-10-31 21:22:24.506,10214.0,-13878.0,230848.0
2025-10-31 21:22:24.515,10214.0,-13878.0,230848.0
2025-10-31 21:22:24.516,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.526,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.527,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.554,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.555,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.555,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.555,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.555,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.555,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.562,10265.0,-13813.0,230896.0
2025-10-31 21:22:24.563,10279.0,-13763.0,230880.0
2025-10-31 21:22:24.573,10279.0,-13763.0,230880.0
2025-10-31 21:22:24.574,10279.0,-13763.0,230880.0
2025-10-31 21:22:24.584,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.585,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.585,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.594,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.595,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.605,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.605,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.615,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.616,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.626,10309.0,-13715.0,230864.0
2025-10-31 21:22:24.626,10306.0,-13609.0,230704.0
2025-10-31 21:22:24.627,10306.0,-13609.0,230704.0
2025-10-31 21:22:24.636,10306.0,-13609.0,230704.0
2025-10-31 21:22:24.637,10329.0,-13592.0,230816.0
2025-10-31 21:22:24.666,10329.0,-13592.0,230816.0
2025-10-31 21:22:24.666,10329.0,-13592.0,230816.0
2025-10-31 21:22:24.667,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.667,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.667,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.667,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.674,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.674,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.684,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.685,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.694,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.695,10317.0,-13584.0,230816.0
2025-10-31 21:22:24.696,10338.0,-13546.0,230800.0
2025-10-31 21:22:24.705,10338.0,-13546.0,230800.0
2025-10-31 21:22:24.705,10338.0,-13546.0,230800.0
2025-10-31 21:22:24.717,10336.0,-13555.0,230768.0
2025-10-31 21:22:24.717,10336.0,-13555.0,230768.0
2025-10-31 21:22:24.726,10336.0,-13555.0,230768.0
2025-10-31 21:22:24.727,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.737,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.737,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.737,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.749,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.750,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.775,10273.0,-13586.0,230864.0
2025-10-31 21:22:24.775,10347.0,-13517.0,230800.0
2025-10-31 21:22:24.776,10347.0,-13517.0,230800.0
2025-10-31 21:22:24.776,10347.0,-13517.0,230800.0
2025-10-31 21:22:24.776,10368.0,-13554.0,230768.0
2025-10-31 21:22:24.776,10368.0,-13554.0,230768.0
2025-10-31 21:22:24.784,10368.0,-13554.0,230768.0
2025-10-31 21:22:24.785,10341.0,-13570.0,230864.0
