Timestamp,Data1,Data2,Data3
2025-10-31 20:44:48.101,68415.0,-50676.0,248160.0
2025-10-31 20:44:48.102,68415.0,-50676.0,248160.0
2025-10-31 20:44:48.102,68341.0,-50626.0,248160.0
2025-10-31 20:44:48.102,68341.0,-50626.0,248160.0
2025-10-31 20:44:48.111,68341.0,-50626.0,248160.0
2025-10-31 20:44:48.112,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.133,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.134,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.134,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.156,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.156,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.165,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.166,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.166,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.166,68392.0,-50630.0,248304.0
2025-10-31 20:44:48.167,68517.0,-50692.0,248384.0
2025-10-31 20:44:48.167,68517.0,-50692.0,248384.0
2025-10-31 20:44:48.167,68517.0,-50692.0,248384.0
2025-10-31 20:44:48.176,68443.0,-50687.0,248400.0
2025-10-31 20:44:48.176,68443.0,-50687.0,248400.0
2025-10-31 20:44:48.186,68443.0,-50687.0,248400.0
2025-10-31 20:44:48.186,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.197,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.197,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.198,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.208,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.208,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.218,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.219,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.239,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.239,68354.0,-50612.0,248368.0
2025-10-31 20:44:48.262,68069.0,-50410.0,248128.0
2025-10-31 20:44:48.263,68069.0,-50410.0,248128.0
2025-10-31 20:44:48.263,68069.0,-50410.0,248128.0
2025-10-31 20:44:48.294,68001.0,-50387.0,248128.0
2025-10-31 20:44:48.295,68001.0,-50387.0,248128.0
2025-10-31 20:44:48.295,68001.0,-50387.0,248128.0
2025-10-31 20:44:48.295,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.295,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.295,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.295,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.303,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.304,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.305,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.305,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.316,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.316,67968.0,-50282.0,248272.0
2025-10-31 20:44:48.317,68005.0,-50205.0,248368.0
2025-10-31 20:44:48.317,68005.0,-50205.0,248368.0
2025-10-31 20:44:48.317,68005.0,-50205.0,248368.0
2025-10-31 20:44:48.326,67968.0,-50152.0,248400.0
2025-10-31 20:44:48.326,67968.0,-50152.0,248400.0
2025-10-31 20:44:48.327,67968.0,-50152.0,248400.0
2025-10-31 20:44:48.337,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.337,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.371,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.371,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.402,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.402,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.402,67902.0,-50121.0,248512.0
2025-10-31 20:44:48.402,67894.0,-50155.0,248496.0
2025-10-31 20:44:48.403,67894.0,-50155.0,248496.0
2025-10-31 20:44:48.403,67894.0,-50155.0,248496.0
2025-10-31 20:44:48.403,67825.0,-50171.0,248512.0
2025-10-31 20:44:48.411,67825.0,-50171.0,248512.0
2025-10-31 20:44:48.412,67825.0,-50171.0,248512.0
2025-10-31 20:44:48.412,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.413,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.413,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.413,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.413,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.422,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.422,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.443,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.444,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.444,67850.0,-50189.0,248448.0
2025-10-31 20:44:48.444,67717.0,-50167.0,248368.0
2025-10-31 20:44:48.445,67717.0,-50167.0,248368.0
2025-10-31 20:44:48.473,67717.0,-50167.0,248368.0
2025-10-31 20:44:48.474,67702.0,-50170.0,248400.0
2025-10-31 20:44:48.483,67702.0,-50170.0,248400.0
2025-10-31 20:44:48.484,67702.0,-50170.0,248400.0
2025-10-31 20:44:48.484,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.484,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.484,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.484,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.504,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.505,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.505,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.505,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.505,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.515,67631.0,-50152.0,248480.0
2025-10-31 20:44:48.515,67585.0,-50043.0,248384.0
2025-10-31 20:44:48.536,67585.0,-50043.0,248384.0
2025-10-31 20:44:48.536,67585.0,-50043.0,248384.0
2025-10-31 20:44:48.536,67543.0,-49974.0,248416.0
2025-10-31 20:44:48.536,67543.0,-49974.0,248416.0
2025-10-31 20:44:48.536,67543.0,-49974.0,248416.0
2025-10-31 20:44:48.546,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.547,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.568,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.568,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.591,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.591,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.623,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.624,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.624,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.624,67501.0,-49927.0,248448.0
2025-10-31 20:44:48.624,67378.0,-49864.0,248384.0
2025-10-31 20:44:48.624,67378.0,-49864.0,248384.0
2025-10-31 20:44:48.624,67378.0,-49864.0,248384.0
2025-10-31 20:44:48.624,67362.0,-49809.0,248448.0
2025-10-31 20:44:48.633,67362.0,-49809.0,248448.0
2025-10-31 20:44:48.633,67362.0,-49809.0,248448.0
2025-10-31 20:44:48.634,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.634,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.645,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.646,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.646,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.646,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.646,67356.0,-49774.0,248448.0
2025-10-31 20:44:48.656,67294.0,-49734.0,248368.0
2025-10-31 20:44:48.656,67294.0,-49734.0,248368.0
2025-10-31 20:44:48.656,67294.0,-49734.0,248368.0
2025-10-31 20:44:48.701,67159.0,-49753.0,248256.0
2025-10-31 20:44:48.702,67159.0,-49753.0,248256.0
2025-10-31 20:44:48.702,67159.0,-49753.0,248256.0
2025-10-31 20:44:48.702,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.732,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.732,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.732,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.733,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.733,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.743,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.743,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.744,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.744,67041.0,-49733.0,248288.0
2025-10-31 20:44:48.744,66854.0,-49515.0,248048.0
2025-10-31 20:44:48.744,66854.0,-49515.0,248048.0
2025-10-31 20:44:48.744,66854.0,-49515.0,248048.0
2025-10-31 20:44:48.744,66767.0,-49408.0,248112.0
2025-10-31 20:44:48.745,66767.0,-49408.0,248112.0
2025-10-31 20:44:48.753,66767.0,-49408.0,248112.0
2025-10-31 20:44:48.753,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.763,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.763,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.763,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.784,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.785,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.809,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.809,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.841,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.841,66698.0,-49325.0,248048.0
2025-10-31 20:44:48.841,66515.0,-49162.0,248016.0
2025-10-31 20:44:48.841,66515.0,-49162.0,248016.0
2025-10-31 20:44:48.842,66515.0,-49162.0,248016.0
2025-10-31 20:44:48.842,66613.0,-49176.0,248048.0
2025-10-31 20:44:48.842,66613.0,-49176.0,248048.0
2025-10-31 20:44:48.842,66613.0,-49176.0,248048.0
2025-10-31 20:44:48.850,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.850,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.851,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.851,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.862,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.863,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.863,66584.0,-49120.0,248240.0
2025-10-31 20:44:48.863,66618.0,-49061.0,248176.0
2025-10-31 20:44:48.863,66618.0,-49061.0,248176.0
2025-10-31 20:44:48.872,66618.0,-49061.0,248176.0
2025-10-31 20:44:48.873,66536.0,-49074.0,248048.0
2025-10-31 20:44:48.883,66536.0,-49074.0,248048.0
2025-10-31 20:44:48.883,66536.0,-49074.0,248048.0
2025-10-31 20:44:48.884,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.893,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.894,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.924,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.924,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.924,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.925,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.925,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.925,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.934,66467.0,-48916.0,248112.0
2025-10-31 20:44:48.934,66308.0,-48810.0,247936.0
2025-10-31 20:44:48.944,66308.0,-48810.0,247936.0
2025-10-31 20:44:48.945,66308.0,-48810.0,247936.0
2025-10-31 20:44:48.945,66351.0,-48726.0,248016.0
2025-10-31 20:44:48.955,66351.0,-48726.0,248016.0
2025-10-31 20:44:48.955,66351.0,-48726.0,248016.0
2025-10-31 20:44:48.965,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.966,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.977,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.977,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.977,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.998,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.999,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.999,66290.0,-48708.0,248112.0
2025-10-31 20:44:48.999,66290.0,-48708.0,248112.0
2025-10-31 20:44:49.028,66290.0,-48708.0,248112.0
2025-10-31 20:44:49.028,66174.0,-48411.0,248160.0
2025-10-31 20:44:49.029,66174.0,-48411.0,248160.0
2025-10-31 20:44:49.038,66174.0,-48411.0,248160.0
2025-10-31 20:44:49.038,66105.0,-48292.0,248048.0
2025-10-31 20:44:49.038,66105.0,-48292.0,248048.0
2025-10-31 20:44:49.039,66105.0,-48292.0,248048.0
2025-10-31 20:44:49.039,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.039,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.048,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.049,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.059,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.059,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.069,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.069,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.070,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.079,66009.0,-48163.0,248176.0
2025-10-31 20:44:49.080,65864.0,-47964.0,248080.0
2025-10-31 20:44:49.090,65864.0,-47964.0,248080.0
2025-10-31 20:44:49.090,65864.0,-47964.0,248080.0
2025-10-31 20:44:49.100,65810.0,-47973.0,248128.0
2025-10-31 20:44:49.101,65810.0,-47973.0,248128.0
2025-10-31 20:44:49.111,65810.0,-47973.0,248128.0
2025-10-31 20:44:49.112,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.113,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.144,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.145,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.153,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.154,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.154,65780.0,-47899.0,248256.0
2025-10-31 20:44:49.154,65847.0,-47836.0,248192.0
2025-10-31 20:44:49.155,65847.0,-47836.0,248192.0
2025-10-31 20:44:49.155,65847.0,-47836.0,248192.0
2025-10-31 20:44:49.155,65802.0,-47863.0,248240.0
2025-10-31 20:44:49.164,65802.0,-47863.0,248240.0
2025-10-31 20:44:49.164,65802.0,-47863.0,248240.0
2025-10-31 20:44:49.185,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.185,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.186,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.186,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.186,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.196,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.196,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.206,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.206,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.217,65752.0,-47796.0,248352.0
2025-10-31 20:44:49.217,65665.0,-47699.0,248224.0
2025-10-31 20:44:49.248,65665.0,-47699.0,248224.0
2025-10-31 20:44:49.248,65665.0,-47699.0,248224.0
2025-10-31 20:44:49.248,65654.0,-47606.0,248224.0
2025-10-31 20:44:49.258,65654.0,-47606.0,248224.0
2025-10-31 20:44:49.258,65654.0,-47606.0,248224.0
2025-10-31 20:44:49.258,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.259,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.259,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.259,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.268,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.268,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.279,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.279,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.280,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.289,65595.0,-47611.0,248304.0
2025-10-31 20:44:49.290,65634.0,-47423.0,248272.0
2025-10-31 20:44:49.300,65634.0,-47423.0,248272.0
2025-10-31 20:44:49.300,65634.0,-47423.0,248272.0
2025-10-31 20:44:49.311,65595.0,-47477.0,248352.0
2025-10-31 20:44:49.311,65595.0,-47477.0,248352.0
2025-10-31 20:44:49.312,65595.0,-47477.0,248352.0
2025-10-31 20:44:49.321,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.322,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.354,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.355,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.384,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65632.0,-47451.0,248448.0
2025-10-31 20:44:49.385,65785.0,-47421.0,248448.0
2025-10-31 20:44:49.385,65785.0,-47421.0,248448.0
2025-10-31 20:44:49.386,65785.0,-47421.0,248448.0
2025-10-31 20:44:49.386,65693.0,-47504.0,248624.0
2025-10-31 20:44:49.397,65693.0,-47504.0,248624.0
2025-10-31 20:44:49.397,65693.0,-47504.0,248624.0
2025-10-31 20:44:49.397,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.398,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.418,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.419,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.419,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.419,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.419,65738.0,-47548.0,248656.0
2025-10-31 20:44:49.428,65785.0,-47462.0,248416.0
2025-10-31 20:44:49.429,65785.0,-47462.0,248416.0
2025-10-31 20:44:49.456,65785.0,-47462.0,248416.0
2025-10-31 20:44:49.456,65731.0,-47465.0,248384.0
2025-10-31 20:44:49.456,65731.0,-47465.0,248384.0
2025-10-31 20:44:49.456,65731.0,-47465.0,248384.0
2025-10-31 20:44:49.456,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.490,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.490,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.511,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.511,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.511,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.511,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.511,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.512,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.521,65713.0,-47363.0,248480.0
2025-10-31 20:44:49.521,65761.0,-47357.0,248400.0
2025-10-31 20:44:49.521,65761.0,-47357.0,248400.0
2025-10-31 20:44:49.521,65761.0,-47357.0,248400.0
2025-10-31 20:44:49.522,65769.0,-47342.0,248416.0
2025-10-31 20:44:49.522,65769.0,-47342.0,248416.0
2025-10-31 20:44:49.522,65769.0,-47342.0,248416.0
2025-10-31 20:44:49.542,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.542,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.543,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.543,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.573,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.573,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.573,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.583,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.583,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.583,65806.0,-47405.0,248576.0
2025-10-31 20:44:49.584,65917.0,-47481.0,248480.0
2025-10-31 20:44:49.584,65917.0,-47481.0,248480.0
2025-10-31 20:44:49.584,65917.0,-47481.0,248480.0
2025-10-31 20:44:49.604,65922.0,-47494.0,248464.0
2025-10-31 20:44:49.604,65922.0,-47494.0,248464.0
2025-10-31 20:44:49.604,65922.0,-47494.0,248464.0
2025-10-31 20:44:49.604,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.604,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.625,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.625,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.626,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.626,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.635,65952.0,-47532.0,248592.0
2025-10-31 20:44:49.636,66078.0,-47599.0,248400.0
2025-10-31 20:44:49.636,66078.0,-47599.0,248400.0
2025-10-31 20:44:49.646,66078.0,-47599.0,248400.0
2025-10-31 20:44:49.647,66050.0,-47604.0,248480.0
2025-10-31 20:44:49.677,66050.0,-47604.0,248480.0
2025-10-31 20:44:49.678,66050.0,-47604.0,248480.0
2025-10-31 20:44:49.687,66031.0,-47600.0,248560.0
2025-10-31 20:44:49.688,66031.0,-47600.0,248560.0
2025-10-31 20:44:49.688,66031.0,-47600.0,248560.0
2025-10-31 20:44:49.688,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.688,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.688,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.688,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.698,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.698,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.708,66118.0,-47581.0,248496.0
2025-10-31 20:44:49.709,66059.0,-47555.0,248384.0
2025-10-31 20:44:49.719,66059.0,-47555.0,248384.0
2025-10-31 20:44:49.719,66059.0,-47555.0,248384.0
2025-10-31 20:44:49.720,66039.0,-47490.0,248448.0
2025-10-31 20:44:49.741,66039.0,-47490.0,248448.0
2025-10-31 20:44:49.742,66039.0,-47490.0,248448.0
2025-10-31 20:44:49.742,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.742,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.751,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.752,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.752,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.772,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.773,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.794,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.795,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.804,66022.0,-47430.0,248448.0
2025-10-31 20:44:49.805,65969.0,-47324.0,248400.0
2025-10-31 20:44:49.805,65969.0,-47324.0,248400.0
2025-10-31 20:44:49.805,65969.0,-47324.0,248400.0
2025-10-31 20:44:49.805,65961.0,-47323.0,248496.0
2025-10-31 20:44:49.805,65961.0,-47323.0,248496.0
2025-10-31 20:44:49.806,65961.0,-47323.0,248496.0
2025-10-31 20:44:49.815,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.816,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.826,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.827,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.827,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.836,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.837,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.847,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.848,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.857,65996.0,-47340.0,248544.0
2025-10-31 20:44:49.858,66120.0,-47340.0,248624.0
2025-10-31 20:44:49.858,66120.0,-47340.0,248624.0
2025-10-31 20:44:49.879,66120.0,-47340.0,248624.0
2025-10-31 20:44:49.880,66096.0,-47354.0,248672.0
2025-10-31 20:44:49.904,66096.0,-47354.0,248672.0
2025-10-31 20:44:49.904,66096.0,-47354.0,248672.0
2025-10-31 20:44:49.913,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.914,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.915,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.915,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.916,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.916,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.916,66078.0,-47333.0,248768.0
2025-10-31 20:44:49.916,66134.0,-47376.0,248784.0
2025-10-31 20:44:49.924,66134.0,-47376.0,248784.0
2025-10-31 20:44:49.924,66134.0,-47376.0,248784.0
2025-10-31 20:44:49.934,66143.0,-47284.0,248736.0
2025-10-31 20:44:49.934,66143.0,-47284.0,248736.0
2025-10-31 20:44:49.954,66143.0,-47284.0,248736.0
2025-10-31 20:44:49.955,66066.0,-47283.0,248768.0
2025-10-31 20:44:49.955,66066.0,-47283.0,248768.0
2025-10-31 20:44:49.955,66066.0,-47283.0,248768.0
2025-10-31 20:44:49.965,66114.0,-47218.0,248832.0
2025-10-31 20:44:49.965,66114.0,-47218.0,248832.0
2025-10-31 20:44:49.965,66114.0,-47218.0,248832.0
2025-10-31 20:44:49.993,66114.0,-47218.0,248832.0
2025-10-31 20:44:49.993,66114.0,-47218.0,248832.0
2025-10-31 20:44:50.016,66114.0,-47218.0,248832.0
2025-10-31 20:44:50.016,66114.0,-47218.0,248832.0
2025-10-31 20:44:50.016,66083.0,-47300.0,248832.0
2025-10-31 20:44:50.022,66083.0,-47300.0,248832.0
2025-10-31 20:44:50.023,66083.0,-47300.0,248832.0
2025-10-31 20:44:50.043,66084.0,-47297.0,248864.0
2025-10-31 20:44:50.044,66084.0,-47297.0,248864.0
2025-10-31 20:44:50.044,66084.0,-47297.0,248864.0
2025-10-31 20:44:50.044,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.054,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.054,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.054,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.055,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.055,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.055,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.055,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.055,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.070,66056.0,-47170.0,248992.0
2025-10-31 20:44:50.070,66232.0,-47192.0,249072.0
2025-10-31 20:44:50.075,66232.0,-47192.0,249072.0
2025-10-31 20:44:50.075,66232.0,-47192.0,249072.0
2025-10-31 20:44:50.096,66240.0,-47233.0,249104.0
2025-10-31 20:44:50.097,66240.0,-47233.0,249104.0
2025-10-31 20:44:50.097,66240.0,-47233.0,249104.0
2025-10-31 20:44:50.124,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.124,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.157,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.158,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.158,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.159,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.159,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.159,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.159,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.160,66190.0,-47223.0,249168.0
2025-10-31 20:44:50.164,66219.0,-47239.0,249088.0
2025-10-31 20:44:50.165,66219.0,-47239.0,249088.0
2025-10-31 20:44:50.165,66219.0,-47239.0,249088.0
2025-10-31 20:44:50.165,66199.0,-47275.0,249136.0
2025-10-31 20:44:50.165,66199.0,-47275.0,249136.0
2025-10-31 20:44:50.179,66199.0,-47275.0,249136.0
2025-10-31 20:44:50.180,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.180,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.180,66204.0,-47249.0,249264.0
