Timestamp,Data1,Data2,Data3
2025-10-31 20:01:50.419,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.420,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.430,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.431,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.440,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.441,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.476,35988.0,-41801.0,181696.0
2025-10-31 20:01:50.476,36034.0,-41731.0,182160.0
2025-10-31 20:01:50.477,36034.0,-41731.0,182160.0
2025-10-31 20:01:50.502,36034.0,-41731.0,182160.0
2025-10-31 20:01:50.503,36044.0,-41726.0,182480.0
2025-10-31 20:01:50.505,36044.0,-41726.0,182480.0
2025-10-31 20:01:50.506,36044.0,-41726.0,182480.0
2025-10-31 20:01:50.506,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.506,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.507,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.508,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.508,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.509,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.511,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.512,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.521,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.522,35984.0,-41704.0,182736.0
2025-10-31 20:01:50.522,36095.0,-41548.0,183408.0
2025-10-31 20:01:50.531,36095.0,-41548.0,183408.0
2025-10-31 20:01:50.532,36095.0,-41548.0,183408.0
2025-10-31 20:01:50.542,36013.0,-41483.0,183744.0
2025-10-31 20:01:50.543,36013.0,-41483.0,183744.0
2025-10-31 20:01:50.552,36013.0,-41483.0,183744.0
2025-10-31 20:01:50.554,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.554,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.610,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.612,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.612,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.613,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.613,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.614,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.615,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.615,36044.0,-41528.0,184048.0
2025-10-31 20:01:50.616,36104.0,-41358.0,184656.0
2025-10-31 20:01:50.616,36104.0,-41358.0,184656.0
2025-10-31 20:01:50.616,36104.0,-41358.0,184656.0
2025-10-31 20:01:50.616,36047.0,-41354.0,184928.0
2025-10-31 20:01:50.619,36047.0,-41354.0,184928.0
2025-10-31 20:01:50.620,36047.0,-41354.0,184928.0
2025-10-31 20:01:50.630,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.631,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.640,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.641,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.641,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.651,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.652,36046.0,-41319.0,185168.0
2025-10-31 20:01:50.664,36157.0,-41237.0,185488.0
2025-10-31 20:01:50.665,36157.0,-41237.0,185488.0
2025-10-31 20:01:50.697,36157.0,-41237.0,185488.0
2025-10-31 20:01:50.697,36114.0,-41223.0,185728.0
2025-10-31 20:01:50.724,36114.0,-41223.0,185728.0
2025-10-31 20:01:50.724,36114.0,-41223.0,185728.0
2025-10-31 20:01:50.725,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.726,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.727,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.728,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.729,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.730,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.730,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.730,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.730,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.733,35975.0,-41214.0,186032.0
2025-10-31 20:01:50.734,35961.0,-41135.0,186576.0
2025-10-31 20:01:50.742,35961.0,-41135.0,186576.0
2025-10-31 20:01:50.743,35961.0,-41135.0,186576.0
2025-10-31 20:01:50.753,35931.0,-41143.0,186752.0
2025-10-31 20:01:50.753,35931.0,-41143.0,186752.0
2025-10-31 20:01:50.754,35931.0,-41143.0,186752.0
2025-10-31 20:01:50.762,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.763,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.775,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.776,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.832,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.833,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.833,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.834,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.834,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.836,35892.0,-41108.0,186976.0
2025-10-31 20:01:50.837,36083.0,-40927.0,187536.0
2025-10-31 20:01:50.837,36083.0,-40927.0,187536.0
2025-10-31 20:01:50.837,36083.0,-40927.0,187536.0
2025-10-31 20:01:50.838,35983.0,-40935.0,187744.0
2025-10-31 20:01:50.838,35983.0,-40935.0,187744.0
2025-10-31 20:01:50.838,35983.0,-40935.0,187744.0
2025-10-31 20:01:50.839,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.841,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.842,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.852,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.853,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.862,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.863,35951.0,-40923.0,187904.0
2025-10-31 20:01:50.873,35971.0,-40869.0,188384.0
2025-10-31 20:01:50.875,35971.0,-40869.0,188384.0
2025-10-31 20:01:50.875,35971.0,-40869.0,188384.0
2025-10-31 20:01:50.883,35971.0,-40796.0,188496.0
2025-10-31 20:01:50.885,35971.0,-40796.0,188496.0
2025-10-31 20:01:50.949,35971.0,-40796.0,188496.0
2025-10-31 20:01:50.950,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.950,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.951,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.951,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.951,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.952,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.952,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.952,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.955,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.956,36066.0,-40807.0,188720.0
2025-10-31 20:01:50.956,36048.0,-40658.0,189184.0
2025-10-31 20:01:50.957,36048.0,-40658.0,189184.0
2025-10-31 20:01:50.957,36048.0,-40658.0,189184.0
2025-10-31 20:01:50.961,36057.0,-40670.0,189360.0
2025-10-31 20:01:50.962,36057.0,-40670.0,189360.0
2025-10-31 20:01:50.970,36057.0,-40670.0,189360.0
2025-10-31 20:01:50.970,35974.0,-40673.0,189584.0
2025-10-31 20:01:50.980,35974.0,-40673.0,189584.0
2025-10-31 20:01:50.981,35974.0,-40673.0,189584.0
2025-10-31 20:01:50.981,35974.0,-40673.0,189584.0
2025-10-31 20:01:50.991,35974.0,-40673.0,189584.0
2025-10-31 20:01:50.992,35974.0,-40673.0,189584.0
2025-10-31 20:01:51.048,35974.0,-40673.0,189584.0
2025-10-31 20:01:51.049,35974.0,-40673.0,189584.0
2025-10-31 20:01:51.049,35974.0,-40673.0,189584.0
2025-10-31 20:01:51.050,35974.0,-40673.0,189584.0
2025-10-31 20:01:51.050,36159.0,-40518.0,189952.0
2025-10-31 20:01:51.052,36159.0,-40518.0,189952.0
2025-10-31 20:01:51.052,36159.0,-40518.0,189952.0
2025-10-31 20:01:51.053,36215.0,-40533.0,190176.0
2025-10-31 20:01:51.053,36215.0,-40533.0,190176.0
2025-10-31 20:01:51.053,36215.0,-40533.0,190176.0
2025-10-31 20:01:51.054,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.054,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.057,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.058,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.068,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.069,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.069,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.079,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.080,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.089,36278.0,-40435.0,190320.0
2025-10-31 20:01:51.091,36320.0,-40318.0,190656.0
2025-10-31 20:01:51.128,36320.0,-40318.0,190656.0
2025-10-31 20:01:51.129,36320.0,-40318.0,190656.0
2025-10-31 20:01:51.129,36293.0,-40358.0,190880.0
2025-10-31 20:01:51.153,36293.0,-40358.0,190880.0
2025-10-31 20:01:51.153,36293.0,-40358.0,190880.0
2025-10-31 20:01:51.153,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.155,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.156,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.157,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.157,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.157,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.158,36297.0,-40254.0,191104.0
2025-10-31 20:01:51.158,36457.0,-40227.0,191328.0
2025-10-31 20:01:51.159,36457.0,-40227.0,191328.0
2025-10-31 20:01:51.161,36457.0,-40227.0,191328.0
2025-10-31 20:01:51.162,36379.0,-40241.0,191488.0
2025-10-31 20:01:51.171,36379.0,-40241.0,191488.0
2025-10-31 20:01:51.172,36379.0,-40241.0,191488.0
2025-10-31 20:01:51.182,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.184,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.193,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.193,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.194,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.203,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.203,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.214,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.216,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.246,36440.0,-40126.0,191632.0
2025-10-31 20:01:51.247,36526.0,-40038.0,191888.0
2025-10-31 20:01:51.274,36526.0,-40038.0,191888.0
2025-10-31 20:01:51.275,36526.0,-40038.0,191888.0
2025-10-31 20:01:51.275,36571.0,-40056.0,192112.0
2025-10-31 20:01:51.276,36571.0,-40056.0,192112.0
2025-10-31 20:01:51.276,36571.0,-40056.0,192112.0
2025-10-31 20:01:51.279,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.280,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.280,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.281,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.281,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.283,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.283,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.284,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.293,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.294,36467.0,-40054.0,192416.0
2025-10-31 20:01:51.303,36628.0,-39877.0,192704.0
2025-10-31 20:01:51.305,36628.0,-39877.0,192704.0
2025-10-31 20:01:51.314,36628.0,-39877.0,192704.0
2025-10-31 20:01:51.314,36594.0,-40013.0,192864.0
2025-10-31 20:01:51.315,36594.0,-40013.0,192864.0
2025-10-31 20:01:51.347,36594.0,-40013.0,192864.0
2025-10-31 20:01:51.348,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.374,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.375,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.375,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.375,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.376,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.376,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.377,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.377,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.377,36581.0,-39843.0,193024.0
2025-10-31 20:01:51.378,36579.0,-39798.0,193248.0
2025-10-31 20:01:51.381,36579.0,-39798.0,193248.0
2025-10-31 20:01:51.382,36579.0,-39798.0,193248.0
2025-10-31 20:01:51.392,36501.0,-39819.0,193472.0
2025-10-31 20:01:51.392,36501.0,-39819.0,193472.0
2025-10-31 20:01:51.403,36501.0,-39819.0,193472.0
2025-10-31 20:01:51.404,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.404,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.413,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.415,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.423,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.424,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.460,36557.0,-39787.0,193568.0
2025-10-31 20:01:51.460,36553.0,-39751.0,193648.0
2025-10-31 20:01:51.461,36553.0,-39751.0,193648.0
2025-10-31 20:01:51.486,36553.0,-39751.0,193648.0
2025-10-31 20:01:51.486,36605.0,-39755.0,193888.0
2025-10-31 20:01:51.486,36605.0,-39755.0,193888.0
2025-10-31 20:01:51.487,36605.0,-39755.0,193888.0
2025-10-31 20:01:51.487,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.488,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.488,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.488,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.489,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.489,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.494,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.495,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.496,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.505,36597.0,-39612.0,194064.0
2025-10-31 20:01:51.505,36650.0,-39590.0,194368.0
2025-10-31 20:01:51.516,36650.0,-39590.0,194368.0
2025-10-31 20:01:51.517,36650.0,-39590.0,194368.0
2025-10-31 20:01:51.526,36733.0,-39553.0,194576.0
2025-10-31 20:01:51.527,36733.0,-39553.0,194576.0
2025-10-31 20:01:51.527,36733.0,-39553.0,194576.0
2025-10-31 20:01:51.537,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.538,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.593,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.593,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.594,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.594,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.594,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.595,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.595,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.596,36761.0,-39496.0,194672.0
2025-10-31 20:01:51.596,36789.0,-39487.0,194912.0
2025-10-31 20:01:51.596,36789.0,-39487.0,194912.0
2025-10-31 20:01:51.597,36789.0,-39487.0,194912.0
2025-10-31 20:01:51.597,36786.0,-39425.0,195040.0
2025-10-31 20:01:51.603,36786.0,-39425.0,195040.0
2025-10-31 20:01:51.604,36786.0,-39425.0,195040.0
2025-10-31 20:01:51.614,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.615,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.624,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.624,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.634,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.635,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.636,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.645,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.646,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.698,36720.0,-39433.0,195152.0
2025-10-31 20:01:51.699,36856.0,-39294.0,195360.0
2025-10-31 20:01:51.699,36856.0,-39294.0,195360.0
2025-10-31 20:01:51.699,36856.0,-39294.0,195360.0
2025-10-31 20:01:51.700,36850.0,-39261.0,195488.0
2025-10-31 20:01:51.700,36850.0,-39261.0,195488.0
2025-10-31 20:01:51.700,36850.0,-39261.0,195488.0
2025-10-31 20:01:51.701,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.701,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.701,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.701,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.709,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.709,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.710,36841.0,-39202.0,195664.0
2025-10-31 20:01:51.719,37006.0,-39148.0,195824.0
2025-10-31 20:01:51.720,37006.0,-39148.0,195824.0
2025-10-31 20:01:51.729,37006.0,-39148.0,195824.0
2025-10-31 20:01:51.729,37071.0,-39070.0,195840.0
2025-10-31 20:01:51.740,37071.0,-39070.0,195840.0
2025-10-31 20:01:51.741,37071.0,-39070.0,195840.0
2025-10-31 20:01:51.750,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.751,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.752,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.787,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.788,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.812,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.812,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.813,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.813,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.813,36991.0,-39042.0,196016.0
2025-10-31 20:01:51.814,36965.0,-39106.0,196272.0
2025-10-31 20:01:51.814,36965.0,-39106.0,196272.0
2025-10-31 20:01:51.822,36965.0,-39106.0,196272.0
2025-10-31 20:01:51.822,37017.0,-39074.0,196432.0
2025-10-31 20:01:51.823,37017.0,-39074.0,196432.0
2025-10-31 20:01:51.823,37017.0,-39074.0,196432.0
2025-10-31 20:01:51.824,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.824,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.832,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.833,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.843,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.843,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.844,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.853,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.854,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.865,37099.0,-38995.0,196528.0
2025-10-31 20:01:51.866,37189.0,-38864.0,196672.0
2025-10-31 20:01:51.919,37189.0,-38864.0,196672.0
2025-10-31 20:01:51.920,37189.0,-38864.0,196672.0
2025-10-31 20:01:51.920,37204.0,-38904.0,196832.0
2025-10-31 20:01:51.920,37204.0,-38904.0,196832.0
2025-10-31 20:01:51.921,37204.0,-38904.0,196832.0
2025-10-31 20:01:51.921,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.921,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.921,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.922,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.922,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.922,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.923,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.929,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.930,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.939,37303.0,-38831.0,196960.0
2025-10-31 20:01:51.940,37366.0,-38769.0,197024.0
2025-10-31 20:01:51.950,37366.0,-38769.0,197024.0
2025-10-31 20:01:51.950,37366.0,-38769.0,197024.0
2025-10-31 20:01:51.951,37387.0,-38722.0,197184.0
2025-10-31 20:01:51.960,37387.0,-38722.0,197184.0
2025-10-31 20:01:51.961,37387.0,-38722.0,197184.0
2025-10-31 20:01:51.971,37342.0,-38675.0,197248.0
2025-10-31 20:01:51.972,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.023,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.023,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.024,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.025,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.026,37342.0,-38675.0,197248.0
2025-10-31 20:01:52.027,37337.0,-38729.0,197232.0
2025-10-31 20:01:52.027,37337.0,-38729.0,197232.0
2025-10-31 20:01:52.027,37337.0,-38729.0,197232.0
2025-10-31 20:01:52.028,37387.0,-38638.0,197360.0
2025-10-31 20:01:52.028,37387.0,-38638.0,197360.0
2025-10-31 20:01:52.028,37387.0,-38638.0,197360.0
2025-10-31 20:01:52.032,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.034,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.035,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.043,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.044,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.053,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.054,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.064,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.065,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.074,37326.0,-38618.0,197440.0
2025-10-31 20:01:52.075,37462.0,-38579.0,197616.0
2025-10-31 20:01:52.076,37462.0,-38579.0,197616.0
2025-10-31 20:01:52.085,37462.0,-38579.0,197616.0
2025-10-31 20:01:52.086,37382.0,-38503.0,197744.0
2025-10-31 20:01:52.118,37382.0,-38503.0,197744.0
2025-10-31 20:01:52.119,37382.0,-38503.0,197744.0
2025-10-31 20:01:52.142,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.143,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.143,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.144,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.145,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.146,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.146,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.147,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.147,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.148,37460.0,-38517.0,197840.0
2025-10-31 20:01:52.152,37547.0,-38411.0,197920.0
2025-10-31 20:01:52.153,37547.0,-38411.0,197920.0
2025-10-31 20:01:52.162,37547.0,-38411.0,197920.0
2025-10-31 20:01:52.164,37506.0,-38411.0,197920.0
2025-10-31 20:01:52.173,37506.0,-38411.0,197920.0
2025-10-31 20:01:52.173,37506.0,-38411.0,197920.0
2025-10-31 20:01:52.174,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.183,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.184,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.194,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.195,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.247,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.248,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.248,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.249,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.249,37462.0,-38333.0,198064.0
2025-10-31 20:01:52.250,37561.0,-38287.0,198032.0
2025-10-31 20:01:52.250,37561.0,-38287.0,198032.0
2025-10-31 20:01:52.250,37561.0,-38287.0,198032.0
2025-10-31 20:01:52.251,37497.0,-38275.0,198064.0
2025-10-31 20:01:52.251,37497.0,-38275.0,198064.0
2025-10-31 20:01:52.252,37497.0,-38275.0,198064.0
2025-10-31 20:01:52.256,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.257,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.258,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.267,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.267,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.277,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.278,37486.0,-38289.0,198128.0
2025-10-31 20:01:52.287,37444.0,-38248.0,198160.0
2025-10-31 20:01:52.288,37444.0,-38248.0,198160.0
2025-10-31 20:01:52.298,37444.0,-38248.0,198160.0
2025-10-31 20:01:52.299,37468.0,-38163.0,198128.0
2025-10-31 20:01:52.299,37468.0,-38163.0,198128.0
2025-10-31 20:01:52.309,37468.0,-38163.0,198128.0
2025-10-31 20:01:52.310,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.342,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.342,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.365,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.366,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.366,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.366,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.367,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.367,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.368,37505.0,-38101.0,198240.0
2025-10-31 20:01:52.368,37570.0,-38038.0,198192.0
2025-10-31 20:01:52.368,37570.0,-38038.0,198192.0
2025-10-31 20:01:52.368,37570.0,-38038.0,198192.0
2025-10-31 20:01:52.375,37547.0,-38031.0,198304.0
2025-10-31 20:01:52.375,37547.0,-38031.0,198304.0
2025-10-31 20:01:52.386,37547.0,-38031.0,198304.0
2025-10-31 20:01:52.387,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.396,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.398,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.398,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.407,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.407,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.447,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.447,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.473,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.474,37581.0,-37962.0,198464.0
2025-10-31 20:01:52.474,37732.0,-37887.0,198512.0
2025-10-31 20:01:52.474,37732.0,-37887.0,198512.0
2025-10-31 20:01:52.476,37732.0,-37887.0,198512.0
2025-10-31 20:01:52.477,37810.0,-37813.0,198624.0
2025-10-31 20:01:52.477,37810.0,-37813.0,198624.0
2025-10-31 20:01:52.477,37810.0,-37813.0,198624.0
2025-10-31 20:01:52.478,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.478,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.478,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.478,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.482,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.483,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.493,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.495,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.495,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.504,37832.0,-37813.0,198688.0
2025-10-31 20:01:52.506,37946.0,-37742.0,198768.0
