Timestamp,Data1,Data2,Data3
2025-10-31 20:10:59.566,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.573,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.574,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.583,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.584,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.594,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.596,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.604,-47760.0,-38825.0,199680.0
2025-10-31 20:10:59.605,-47838.0,-38835.0,199648.0
2025-10-31 20:10:59.614,-47838.0,-38835.0,199648.0
2025-10-31 20:10:59.615,-47838.0,-38835.0,199648.0
2025-10-31 20:10:59.616,-47721.0,-38848.0,199712.0
2025-10-31 20:10:59.625,-47721.0,-38848.0,199712.0
2025-10-31 20:10:59.626,-47721.0,-38848.0,199712.0
2025-10-31 20:10:59.635,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.637,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.668,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.668,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.698,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.699,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.699,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.700,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.700,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.700,-47757.0,-38748.0,199760.0
2025-10-31 20:10:59.701,-47729.0,-38807.0,199616.0
2025-10-31 20:10:59.708,-47729.0,-38807.0,199616.0
2025-10-31 20:10:59.709,-47729.0,-38807.0,199616.0
2025-10-31 20:10:59.709,-47808.0,-38802.0,199632.0
2025-10-31 20:10:59.709,-47808.0,-38802.0,199632.0
2025-10-31 20:10:59.710,-47808.0,-38802.0,199632.0
2025-10-31 20:10:59.710,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.710,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.719,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.721,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.730,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.730,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.740,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.741,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.742,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.762,-47775.0,-38803.0,199632.0
2025-10-31 20:10:59.763,-47819.0,-38854.0,199600.0
2025-10-31 20:10:59.787,-47819.0,-38854.0,199600.0
2025-10-31 20:10:59.787,-47819.0,-38854.0,199600.0
2025-10-31 20:10:59.795,-47779.0,-38833.0,199680.0
2025-10-31 20:10:59.797,-47779.0,-38833.0,199680.0
2025-10-31 20:10:59.797,-47779.0,-38833.0,199680.0
2025-10-31 20:10:59.799,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.800,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.800,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.801,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.801,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.806,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.807,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.817,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.818,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.838,-47865.0,-38760.0,199728.0
2025-10-31 20:10:59.839,-47800.0,-38865.0,199600.0
2025-10-31 20:10:59.839,-47800.0,-38865.0,199600.0
2025-10-31 20:10:59.840,-47800.0,-38865.0,199600.0
2025-10-31 20:10:59.840,-47859.0,-38801.0,199648.0
2025-10-31 20:10:59.848,-47859.0,-38801.0,199648.0
2025-10-31 20:10:59.849,-47859.0,-38801.0,199648.0
2025-10-31 20:10:59.871,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.872,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.896,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.896,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.896,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.905,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.906,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.906,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.907,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.907,-47819.0,-38782.0,199712.0
2025-10-31 20:10:59.907,-47706.0,-38797.0,199600.0
2025-10-31 20:10:59.907,-47706.0,-38797.0,199600.0
2025-10-31 20:10:59.915,-47706.0,-38797.0,199600.0
2025-10-31 20:10:59.916,-47848.0,-38835.0,199632.0
2025-10-31 20:10:59.926,-47848.0,-38835.0,199632.0
2025-10-31 20:10:59.927,-47848.0,-38835.0,199632.0
2025-10-31 20:10:59.928,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.947,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.948,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.948,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.948,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.968,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.969,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.991,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.991,-47759.0,-38834.0,199632.0
2025-10-31 20:10:59.992,-47759.0,-38834.0,199632.0
2025-10-31 20:11:00.020,-47686.0,-38817.0,199584.0
2025-10-31 20:11:00.021,-47686.0,-38817.0,199584.0
2025-10-31 20:11:00.021,-47686.0,-38817.0,199584.0
2025-10-31 20:11:00.021,-47765.0,-38793.0,199632.0
2025-10-31 20:11:00.022,-47765.0,-38793.0,199632.0
2025-10-31 20:11:00.022,-47765.0,-38793.0,199632.0
2025-10-31 20:11:00.022,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.030,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.031,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.031,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.032,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.032,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.032,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.040,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.042,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.051,-47846.0,-38787.0,199712.0
2025-10-31 20:11:00.052,-47788.0,-38822.0,199632.0
2025-10-31 20:11:00.062,-47788.0,-38822.0,199632.0
2025-10-31 20:11:00.062,-47788.0,-38822.0,199632.0
2025-10-31 20:11:00.063,-47812.0,-38817.0,199696.0
2025-10-31 20:11:00.072,-47812.0,-38817.0,199696.0
2025-10-31 20:11:00.073,-47812.0,-38817.0,199696.0
2025-10-31 20:11:00.102,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.103,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.124,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.125,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.126,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.126,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.127,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.127,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.127,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.128,-47824.0,-38822.0,199712.0
2025-10-31 20:11:00.128,-47736.0,-38802.0,199600.0
2025-10-31 20:11:00.145,-47736.0,-38802.0,199600.0
2025-10-31 20:11:00.146,-47736.0,-38802.0,199600.0
2025-10-31 20:11:00.146,-47839.0,-38813.0,199648.0
2025-10-31 20:11:00.146,-47839.0,-38813.0,199648.0
2025-10-31 20:11:00.154,-47839.0,-38813.0,199648.0
2025-10-31 20:11:00.154,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.155,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.167,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.168,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.175,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.176,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.205,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.206,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.215,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.216,-47853.0,-38766.0,199696.0
2025-10-31 20:11:00.216,-47741.0,-38734.0,199568.0
2025-10-31 20:11:00.216,-47741.0,-38734.0,199568.0
2025-10-31 20:11:00.227,-47741.0,-38734.0,199568.0
2025-10-31 20:11:00.229,-47732.0,-38813.0,199648.0
2025-10-31 20:11:00.230,-47732.0,-38813.0,199648.0
2025-10-31 20:11:00.230,-47732.0,-38813.0,199648.0
2025-10-31 20:11:00.231,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.238,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.239,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.249,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.249,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.250,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.259,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.260,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.269,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.271,-47836.0,-38768.0,199664.0
2025-10-31 20:11:00.280,-47754.0,-38751.0,199600.0
2025-10-31 20:11:00.281,-47754.0,-38751.0,199600.0
2025-10-31 20:11:00.290,-47754.0,-38751.0,199600.0
2025-10-31 20:11:00.292,-47680.0,-38836.0,199616.0
2025-10-31 20:11:00.293,-47680.0,-38836.0,199616.0
2025-10-31 20:11:00.328,-47680.0,-38836.0,199616.0
2025-10-31 20:11:00.329,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.334,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.334,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.335,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.335,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.335,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.336,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.348,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.349,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.350,-47841.0,-38803.0,199632.0
2025-10-31 20:11:00.350,-47714.0,-38796.0,199648.0
2025-10-31 20:11:00.358,-47714.0,-38796.0,199648.0
2025-10-31 20:11:00.360,-47714.0,-38796.0,199648.0
2025-10-31 20:11:00.371,-47669.0,-38779.0,199648.0
2025-10-31 20:11:00.372,-47669.0,-38779.0,199648.0
2025-10-31 20:11:00.372,-47669.0,-38779.0,199648.0
2025-10-31 20:11:00.380,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.381,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.390,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.391,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.412,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.413,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.436,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.437,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.437,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.467,-47686.0,-38746.0,199632.0
2025-10-31 20:11:00.467,-47665.0,-38725.0,199600.0
2025-10-31 20:11:00.467,-47665.0,-38725.0,199600.0
2025-10-31 20:11:00.468,-47665.0,-38725.0,199600.0
2025-10-31 20:11:00.468,-47730.0,-38803.0,199664.0
2025-10-31 20:11:00.468,-47730.0,-38803.0,199664.0
2025-10-31 20:11:00.468,-47730.0,-38803.0,199664.0
2025-10-31 20:11:00.477,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.479,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.480,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.480,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.481,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.481,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.481,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.487,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.488,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.497,-47693.0,-38775.0,199696.0
2025-10-31 20:11:00.498,-47639.0,-38739.0,199568.0
2025-10-31 20:11:00.519,-47639.0,-38739.0,199568.0
2025-10-31 20:11:00.520,-47639.0,-38739.0,199568.0
2025-10-31 20:11:00.521,-47735.0,-38779.0,199632.0
2025-10-31 20:11:00.543,-47735.0,-38779.0,199632.0
2025-10-31 20:11:00.543,-47735.0,-38779.0,199632.0
2025-10-31 20:11:00.551,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.553,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.553,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.553,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.553,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.554,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.555,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.563,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.563,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.573,-47756.0,-38783.0,199680.0
2025-10-31 20:11:00.573,-47704.0,-38737.0,199632.0
2025-10-31 20:11:00.583,-47704.0,-38737.0,199632.0
2025-10-31 20:11:00.584,-47704.0,-38737.0,199632.0
2025-10-31 20:11:00.584,-47668.0,-38793.0,199632.0
2025-10-31 20:11:00.594,-47668.0,-38793.0,199632.0
2025-10-31 20:11:00.595,-47668.0,-38793.0,199632.0
2025-10-31 20:11:00.604,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.605,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.615,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.616,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.646,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.647,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.648,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.656,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.657,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.657,-47848.0,-38763.0,199744.0
2025-10-31 20:11:00.658,-47675.0,-38740.0,199600.0
2025-10-31 20:11:00.658,-47675.0,-38740.0,199600.0
2025-10-31 20:11:00.658,-47675.0,-38740.0,199600.0
2025-10-31 20:11:00.667,-47864.0,-38779.0,199680.0
2025-10-31 20:11:00.668,-47864.0,-38779.0,199680.0
2025-10-31 20:11:00.668,-47864.0,-38779.0,199680.0
2025-10-31 20:11:00.677,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.678,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.688,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.689,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.698,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.699,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.720,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.721,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.722,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.722,-47811.0,-38742.0,199664.0
2025-10-31 20:11:00.723,-47775.0,-38728.0,199584.0
2025-10-31 20:11:00.730,-47775.0,-38728.0,199584.0
2025-10-31 20:11:00.731,-47775.0,-38728.0,199584.0
2025-10-31 20:11:00.752,-47718.0,-38773.0,199680.0
2025-10-31 20:11:00.775,-47718.0,-38773.0,199680.0
2025-10-31 20:11:00.775,-47718.0,-38773.0,199680.0
2025-10-31 20:11:00.776,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.776,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.783,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.784,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.785,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.785,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.786,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.786,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.786,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.794,-47767.0,-38710.0,199728.0
2025-10-31 20:11:00.795,-47723.0,-38751.0,199600.0
2025-10-31 20:11:00.804,-47723.0,-38751.0,199600.0
2025-10-31 20:11:00.805,-47723.0,-38751.0,199600.0
2025-10-31 20:11:00.814,-47815.0,-38742.0,199584.0
2025-10-31 20:11:00.815,-47815.0,-38742.0,199584.0
2025-10-31 20:11:00.825,-47815.0,-38742.0,199584.0
2025-10-31 20:11:00.826,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.827,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.836,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.837,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.857,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.858,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.878,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.879,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.888,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.889,-47778.0,-38728.0,199712.0
2025-10-31 20:11:00.889,-47758.0,-38695.0,199568.0
2025-10-31 20:11:00.889,-47758.0,-38695.0,199568.0
2025-10-31 20:11:00.890,-47758.0,-38695.0,199568.0
2025-10-31 20:11:00.890,-47830.0,-38746.0,199600.0
2025-10-31 20:11:00.890,-47830.0,-38746.0,199600.0
2025-10-31 20:11:00.898,-47830.0,-38746.0,199600.0
2025-10-31 20:11:00.899,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.920,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.922,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.922,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.922,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.923,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.931,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.932,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.941,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.942,-47798.0,-38686.0,199696.0
2025-10-31 20:11:00.943,-47661.0,-38714.0,199616.0
2025-10-31 20:11:00.952,-47661.0,-38714.0,199616.0
2025-10-31 20:11:00.953,-47661.0,-38714.0,199616.0
2025-10-31 20:11:00.984,-47831.0,-38725.0,199584.0
2025-10-31 20:11:00.985,-47831.0,-38725.0,199584.0
2025-10-31 20:11:01.006,-47831.0,-38725.0,199584.0
2025-10-31 20:11:01.007,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.007,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.008,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.018,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.019,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.020,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.020,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.020,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.021,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.021,-47825.0,-38755.0,199728.0
2025-10-31 20:11:01.021,-47709.0,-38749.0,199568.0
2025-10-31 20:11:01.029,-47709.0,-38749.0,199568.0
2025-10-31 20:11:01.029,-47709.0,-38749.0,199568.0
2025-10-31 20:11:01.039,-47753.0,-38743.0,199616.0
2025-10-31 20:11:01.040,-47753.0,-38743.0,199616.0
2025-10-31 20:11:01.041,-47753.0,-38743.0,199616.0
2025-10-31 20:11:01.060,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.061,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.062,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.063,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.090,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.090,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.099,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.100,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.100,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.101,-47786.0,-38746.0,199712.0
2025-10-31 20:11:01.102,-47758.0,-38730.0,199536.0
2025-10-31 20:11:01.102,-47758.0,-38730.0,199536.0
2025-10-31 20:11:01.110,-47758.0,-38730.0,199536.0
2025-10-31 20:11:01.111,-47694.0,-38712.0,199728.0
2025-10-31 20:11:01.112,-47694.0,-38712.0,199728.0
2025-10-31 20:11:01.121,-47694.0,-38712.0,199728.0
2025-10-31 20:11:01.122,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.130,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.131,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.141,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.142,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.152,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.153,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.154,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.164,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.165,-47752.0,-38741.0,199744.0
2025-10-31 20:11:01.194,-47761.0,-38686.0,199552.0
2025-10-31 20:11:01.195,-47761.0,-38686.0,199552.0
2025-10-31 20:11:01.205,-47761.0,-38686.0,199552.0
2025-10-31 20:11:01.206,-47702.0,-38725.0,199600.0
2025-10-31 20:11:01.206,-47702.0,-38725.0,199600.0
2025-10-31 20:11:01.206,-47702.0,-38725.0,199600.0
2025-10-31 20:11:01.206,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.207,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.208,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.215,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.215,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.225,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.226,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.240,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.241,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.241,-47816.0,-38690.0,199728.0
2025-10-31 20:11:01.246,-47660.0,-38704.0,199616.0
2025-10-31 20:11:01.247,-47660.0,-38704.0,199616.0
2025-10-31 20:11:01.256,-47660.0,-38704.0,199616.0
2025-10-31 20:11:01.257,-47719.0,-38702.0,199616.0
2025-10-31 20:11:01.278,-47719.0,-38702.0,199616.0
2025-10-31 20:11:01.279,-47719.0,-38702.0,199616.0
2025-10-31 20:11:01.279,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.279,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.280,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.307,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.307,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.316,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.318,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.318,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.318,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.319,-47868.0,-38765.0,199712.0
2025-10-31 20:11:01.319,-47717.0,-38737.0,199568.0
2025-10-31 20:11:01.327,-47717.0,-38737.0,199568.0
2025-10-31 20:11:01.328,-47717.0,-38737.0,199568.0
2025-10-31 20:11:01.338,-47689.0,-38709.0,199632.0
2025-10-31 20:11:01.339,-47689.0,-38709.0,199632.0
2025-10-31 20:11:01.339,-47689.0,-38709.0,199632.0
2025-10-31 20:11:01.348,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.349,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.358,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.359,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.369,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.370,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.379,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.380,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.380,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.402,-47681.0,-38782.0,199632.0
2025-10-31 20:11:01.403,-47687.0,-38714.0,199584.0
2025-10-31 20:11:01.427,-47687.0,-38714.0,199584.0
2025-10-31 20:11:01.428,-47687.0,-38714.0,199584.0
2025-10-31 20:11:01.454,-47758.0,-38780.0,199600.0
2025-10-31 20:11:01.455,-47758.0,-38780.0,199600.0
2025-10-31 20:11:01.455,-47758.0,-38780.0,199600.0
2025-10-31 20:11:01.456,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.456,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.456,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.457,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.457,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.465,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.465,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.466,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.466,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.467,-47720.0,-38731.0,199600.0
2025-10-31 20:11:01.467,-47790.0,-38708.0,199520.0
2025-10-31 20:11:01.476,-47790.0,-38708.0,199520.0
2025-10-31 20:11:01.477,-47790.0,-38708.0,199520.0
2025-10-31 20:11:01.485,-47741.0,-38707.0,199632.0
2025-10-31 20:11:01.486,-47741.0,-38707.0,199632.0
2025-10-31 20:11:01.496,-47741.0,-38707.0,199632.0
2025-10-31 20:11:01.497,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.497,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.532,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.532,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.561,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.562,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.563,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.563,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.563,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.564,-47805.0,-38739.0,199648.0
2025-10-31 20:11:01.564,-47763.0,-38738.0,199648.0
2025-10-31 20:11:01.571,-47763.0,-38738.0,199648.0
2025-10-31 20:11:01.572,-47763.0,-38738.0,199648.0
2025-10-31 20:11:01.572,-47668.0,-38720.0,199664.0
2025-10-31 20:11:01.573,-47668.0,-38720.0,199664.0
2025-10-31 20:11:01.573,-47668.0,-38720.0,199664.0
2025-10-31 20:11:01.573,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.574,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.582,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.583,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.603,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.604,-47784.0,-38794.0,199760.0
