Timestamp,Data1,Data2,Data3
2025-10-31 19:56:17.669,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.669,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.669,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.670,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.670,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.678,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.679,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.688,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.689,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.689,85507.0,-79875.0,222000.0
2025-10-31 19:56:17.699,85453.0,-79791.0,222000.0
2025-10-31 19:56:17.699,85453.0,-79791.0,222000.0
2025-10-31 19:56:17.710,85453.0,-79791.0,222000.0
2025-10-31 19:56:17.711,85438.0,-79834.0,222016.0
2025-10-31 19:56:17.720,85438.0,-79834.0,222016.0
2025-10-31 19:56:17.720,85438.0,-79834.0,222016.0
2025-10-31 19:56:17.730,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.731,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.732,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.761,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.761,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.770,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.772,85375.0,-79873.0,222032.0
2025-10-31 19:56:17.772,85282.0,-80039.0,222096.0
2025-10-31 19:56:17.773,85282.0,-80039.0,222096.0
2025-10-31 19:56:17.773,85282.0,-80039.0,222096.0
2025-10-31 19:56:17.773,85194.0,-80016.0,222128.0
2025-10-31 19:56:17.792,85194.0,-80016.0,222128.0
2025-10-31 19:56:17.793,85194.0,-80016.0,222128.0
2025-10-31 19:56:17.793,85165.0,-80114.0,222224.0
2025-10-31 19:56:17.794,85165.0,-80114.0,222224.0
2025-10-31 19:56:17.794,85165.0,-80114.0,222224.0
2025-10-31 19:56:17.802,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.803,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.812,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.813,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.823,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.823,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.833,85148.0,-80148.0,222240.0
2025-10-31 19:56:17.834,85127.0,-80291.0,222304.0
2025-10-31 19:56:17.834,85127.0,-80291.0,222304.0
2025-10-31 19:56:17.855,85127.0,-80291.0,222304.0
2025-10-31 19:56:17.855,85073.0,-80374.0,222416.0
2025-10-31 19:56:17.877,85073.0,-80374.0,222416.0
2025-10-31 19:56:17.878,85073.0,-80374.0,222416.0
2025-10-31 19:56:17.887,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.888,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.889,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.889,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.890,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.890,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.890,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.897,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.898,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.907,85081.0,-80351.0,222512.0
2025-10-31 19:56:17.908,85075.0,-80474.0,222496.0
2025-10-31 19:56:17.909,85075.0,-80474.0,222496.0
2025-10-31 19:56:17.918,85075.0,-80474.0,222496.0
2025-10-31 19:56:17.919,85053.0,-80452.0,222576.0
2025-10-31 19:56:17.929,85053.0,-80452.0,222576.0
2025-10-31 19:56:17.931,85053.0,-80452.0,222576.0
2025-10-31 19:56:17.939,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.940,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.941,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.961,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.962,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.983,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.984,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.993,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.994,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.994,85029.0,-80425.0,222560.0
2025-10-31 19:56:17.994,84978.0,-80431.0,222560.0
2025-10-31 19:56:17.995,84978.0,-80431.0,222560.0
2025-10-31 19:56:17.995,84978.0,-80431.0,222560.0
2025-10-31 19:56:17.996,84963.0,-80483.0,222544.0
2025-10-31 19:56:18.004,84963.0,-80483.0,222544.0
2025-10-31 19:56:18.005,84963.0,-80483.0,222544.0
2025-10-31 19:56:18.014,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.015,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.015,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.024,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.025,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.035,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.036,84907.0,-80454.0,222688.0
2025-10-31 19:56:18.045,84888.0,-80472.0,222592.0
2025-10-31 19:56:18.046,84888.0,-80472.0,222592.0
2025-10-31 19:56:18.055,84888.0,-80472.0,222592.0
2025-10-31 19:56:18.056,84790.0,-80515.0,222656.0
2025-10-31 19:56:18.056,84790.0,-80515.0,222656.0
2025-10-31 19:56:18.085,84790.0,-80515.0,222656.0
2025-10-31 19:56:18.085,84709.0,-80554.0,222752.0
2025-10-31 19:56:18.094,84709.0,-80554.0,222752.0
2025-10-31 19:56:18.095,84709.0,-80554.0,222752.0
2025-10-31 19:56:18.096,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.096,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.096,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.097,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.115,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.116,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.116,84702.0,-80584.0,222880.0
2025-10-31 19:56:18.117,84654.0,-80633.0,222816.0
2025-10-31 19:56:18.117,84654.0,-80633.0,222816.0
2025-10-31 19:56:18.126,84654.0,-80633.0,222816.0
2025-10-31 19:56:18.127,84613.0,-80608.0,222944.0
2025-10-31 19:56:18.148,84613.0,-80608.0,222944.0
2025-10-31 19:56:18.149,84613.0,-80608.0,222944.0
2025-10-31 19:56:18.149,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.149,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.149,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.158,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.159,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.202,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.203,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.203,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.203,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.212,84607.0,-80578.0,222976.0
2025-10-31 19:56:18.213,84638.0,-80552.0,223088.0
2025-10-31 19:56:18.214,84638.0,-80552.0,223088.0
2025-10-31 19:56:18.215,84638.0,-80552.0,223088.0
2025-10-31 19:56:18.216,84624.0,-80575.0,223136.0
2025-10-31 19:56:18.217,84624.0,-80575.0,223136.0
2025-10-31 19:56:18.218,84624.0,-80575.0,223136.0
2025-10-31 19:56:18.223,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.223,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.224,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.233,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.234,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.243,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.244,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.254,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.255,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.264,84648.0,-80560.0,223152.0
2025-10-31 19:56:18.265,84593.0,-80580.0,223168.0
2025-10-31 19:56:18.266,84593.0,-80580.0,223168.0
2025-10-31 19:56:18.286,84593.0,-80580.0,223168.0
2025-10-31 19:56:18.287,84570.0,-80630.0,223152.0
2025-10-31 19:56:18.310,84570.0,-80630.0,223152.0
2025-10-31 19:56:18.310,84570.0,-80630.0,223152.0
2025-10-31 19:56:18.319,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.319,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.320,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.320,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.321,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.321,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.322,84561.0,-80601.0,223232.0
2025-10-31 19:56:18.329,84480.0,-80696.0,223200.0
2025-10-31 19:56:18.330,84480.0,-80696.0,223200.0
2025-10-31 19:56:18.330,84480.0,-80696.0,223200.0
2025-10-31 19:56:18.339,84519.0,-80772.0,223280.0
2025-10-31 19:56:18.340,84519.0,-80772.0,223280.0
2025-10-31 19:56:18.350,84519.0,-80772.0,223280.0
2025-10-31 19:56:18.350,84474.0,-80742.0,223360.0
2025-10-31 19:56:18.361,84474.0,-80742.0,223360.0
2025-10-31 19:56:18.362,84474.0,-80742.0,223360.0
2025-10-31 19:56:18.371,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.371,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.372,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.392,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.394,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.418,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.419,84451.0,-80830.0,223280.0
2025-10-31 19:56:18.452,84447.0,-80808.0,223216.0
2025-10-31 19:56:18.452,84447.0,-80808.0,223216.0
2025-10-31 19:56:18.453,84447.0,-80808.0,223216.0
2025-10-31 19:56:18.453,84440.0,-80802.0,223264.0
2025-10-31 19:56:18.454,84440.0,-80802.0,223264.0
2025-10-31 19:56:18.454,84440.0,-80802.0,223264.0
2025-10-31 19:56:18.454,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.455,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.461,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.462,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.462,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.463,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.463,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.464,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.473,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.474,84429.0,-80800.0,223216.0
2025-10-31 19:56:18.475,84518.0,-80684.0,223184.0
2025-10-31 19:56:18.483,84518.0,-80684.0,223184.0
2025-10-31 19:56:18.484,84518.0,-80684.0,223184.0
2025-10-31 19:56:18.484,84545.0,-80681.0,223264.0
2025-10-31 19:56:18.525,84545.0,-80681.0,223264.0
2025-10-31 19:56:18.526,84545.0,-80681.0,223264.0
2025-10-31 19:56:18.526,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.527,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.535,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.536,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.536,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.536,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.536,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.537,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.537,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.546,84581.0,-80611.0,223232.0
2025-10-31 19:56:18.546,84644.0,-80638.0,223104.0
2025-10-31 19:56:18.556,84644.0,-80638.0,223104.0
2025-10-31 19:56:18.557,84644.0,-80638.0,223104.0
2025-10-31 19:56:18.566,84662.0,-80638.0,223072.0
2025-10-31 19:56:18.567,84662.0,-80638.0,223072.0
2025-10-31 19:56:18.567,84662.0,-80638.0,223072.0
2025-10-31 19:56:18.577,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.578,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.588,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.589,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.598,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.599,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.599,84633.0,-80612.0,223120.0
2025-10-31 19:56:18.628,84673.0,-80664.0,223120.0
2025-10-31 19:56:18.629,84673.0,-80664.0,223120.0
2025-10-31 19:56:18.631,84673.0,-80664.0,223120.0
2025-10-31 19:56:18.631,84615.0,-80655.0,223008.0
2025-10-31 19:56:18.632,84615.0,-80655.0,223008.0
2025-10-31 19:56:18.633,84615.0,-80655.0,223008.0
2025-10-31 19:56:18.638,84654.0,-80746.0,223104.0
2025-10-31 19:56:18.639,84654.0,-80746.0,223104.0
2025-10-31 19:56:18.648,84654.0,-80746.0,223104.0
2025-10-31 19:56:18.649,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.659,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.660,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.661,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.670,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.671,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.680,84640.0,-80725.0,223216.0
2025-10-31 19:56:18.681,84662.0,-80725.0,223120.0
2025-10-31 19:56:18.690,84662.0,-80725.0,223120.0
2025-10-31 19:56:18.692,84662.0,-80725.0,223120.0
2025-10-31 19:56:18.713,84597.0,-80767.0,223168.0
2025-10-31 19:56:18.714,84597.0,-80767.0,223168.0
2025-10-31 19:56:18.714,84597.0,-80767.0,223168.0
2025-10-31 19:56:18.715,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.715,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.744,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.744,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.764,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.765,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.766,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.766,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.766,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.767,84670.0,-80688.0,223168.0
2025-10-31 19:56:18.767,84662.0,-80630.0,222992.0
2025-10-31 19:56:18.767,84662.0,-80630.0,222992.0
2025-10-31 19:56:18.767,84662.0,-80630.0,222992.0
2025-10-31 19:56:18.775,84640.0,-80652.0,223072.0
2025-10-31 19:56:18.776,84640.0,-80652.0,223072.0
2025-10-31 19:56:18.776,84640.0,-80652.0,223072.0
2025-10-31 19:56:18.785,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.786,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.796,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.797,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.806,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.808,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.817,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.817,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.818,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.849,84594.0,-80619.0,223056.0
2025-10-31 19:56:18.850,84744.0,-80624.0,223008.0
2025-10-31 19:56:18.859,84744.0,-80624.0,223008.0
2025-10-31 19:56:18.860,84744.0,-80624.0,223008.0
2025-10-31 19:56:18.860,84730.0,-80597.0,222960.0
2025-10-31 19:56:18.861,84730.0,-80597.0,222960.0
2025-10-31 19:56:18.861,84730.0,-80597.0,222960.0
2025-10-31 19:56:18.861,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.862,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.870,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.871,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.881,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.882,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.891,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.892,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.893,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.902,84708.0,-80540.0,222976.0
2025-10-31 19:56:18.903,84772.0,-80563.0,222880.0
2025-10-31 19:56:18.923,84772.0,-80563.0,222880.0
2025-10-31 19:56:18.923,84772.0,-80563.0,222880.0
2025-10-31 19:56:18.924,84788.0,-80563.0,222912.0
2025-10-31 19:56:18.924,84788.0,-80563.0,222912.0
2025-10-31 19:56:18.933,84788.0,-80563.0,222912.0
2025-10-31 19:56:18.934,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.934,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.967,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.968,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.996,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.997,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.997,84777.0,-80516.0,222944.0
2025-10-31 19:56:18.998,84791.0,-80573.0,222896.0
2025-10-31 19:56:18.999,84791.0,-80573.0,222896.0
2025-10-31 19:56:18.999,84791.0,-80573.0,222896.0
2025-10-31 19:56:18.999,84771.0,-80575.0,222864.0
2025-10-31 19:56:19.006,84771.0,-80575.0,222864.0
2025-10-31 19:56:19.007,84771.0,-80575.0,222864.0
2025-10-31 19:56:19.008,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.008,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.009,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.010,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.028,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.028,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.029,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.030,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.031,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.039,84754.0,-80594.0,222848.0
2025-10-31 19:56:19.040,84698.0,-80511.0,222896.0
2025-10-31 19:56:19.078,84698.0,-80511.0,222896.0
2025-10-31 19:56:19.079,84698.0,-80511.0,222896.0
2025-10-31 19:56:19.080,84665.0,-80545.0,222912.0
2025-10-31 19:56:19.088,84665.0,-80545.0,222912.0
2025-10-31 19:56:19.089,84665.0,-80545.0,222912.0
2025-10-31 19:56:19.110,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.111,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.111,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.112,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.112,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.112,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.119,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.120,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.120,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.121,84654.0,-80522.0,222896.0
2025-10-31 19:56:19.121,84635.0,-80645.0,222928.0
2025-10-31 19:56:19.121,84635.0,-80645.0,222928.0
2025-10-31 19:56:19.122,84635.0,-80645.0,222928.0
2025-10-31 19:56:19.129,84655.0,-80632.0,222960.0
2025-10-31 19:56:19.130,84655.0,-80632.0,222960.0
2025-10-31 19:56:19.160,84655.0,-80632.0,222960.0
2025-10-31 19:56:19.161,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.161,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.161,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.187,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.188,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.188,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.218,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.219,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.219,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.219,84607.0,-80610.0,222960.0
2025-10-31 19:56:19.220,84570.0,-80618.0,222896.0
2025-10-31 19:56:19.220,84570.0,-80618.0,222896.0
2025-10-31 19:56:19.221,84570.0,-80618.0,222896.0
2025-10-31 19:56:19.228,84595.0,-80634.0,222944.0
2025-10-31 19:56:19.229,84595.0,-80634.0,222944.0
2025-10-31 19:56:19.230,84595.0,-80634.0,222944.0
2025-10-31 19:56:19.230,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.230,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.231,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.231,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.238,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.239,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.249,84557.0,-80611.0,222992.0
2025-10-31 19:56:19.249,84545.0,-80616.0,222896.0
2025-10-31 19:56:19.250,84545.0,-80616.0,222896.0
2025-10-31 19:56:19.259,84545.0,-80616.0,222896.0
2025-10-31 19:56:19.260,84479.0,-80636.0,222928.0
2025-10-31 19:56:19.292,84479.0,-80636.0,222928.0
2025-10-31 19:56:19.293,84479.0,-80636.0,222928.0
2025-10-31 19:56:19.302,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.303,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.303,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.303,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.304,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.304,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.304,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.323,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.324,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.325,84444.0,-80701.0,222992.0
2025-10-31 19:56:19.325,84444.0,-80638.0,222912.0
2025-10-31 19:56:19.325,84444.0,-80638.0,222912.0
2025-10-31 19:56:19.333,84444.0,-80638.0,222912.0
2025-10-31 19:56:19.334,84459.0,-80609.0,222944.0
2025-10-31 19:56:19.344,84459.0,-80609.0,222944.0
2025-10-31 19:56:19.345,84459.0,-80609.0,222944.0
2025-10-31 19:56:19.355,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.356,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.365,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.366,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.366,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.387,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.387,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.408,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.408,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.417,84441.0,-80588.0,223136.0
2025-10-31 19:56:19.418,84467.0,-80599.0,223040.0
2025-10-31 19:56:19.418,84467.0,-80599.0,223040.0
2025-10-31 19:56:19.418,84467.0,-80599.0,223040.0
2025-10-31 19:56:19.419,84430.0,-80657.0,222976.0
2025-10-31 19:56:19.419,84430.0,-80657.0,222976.0
2025-10-31 19:56:19.419,84430.0,-80657.0,222976.0
2025-10-31 19:56:19.427,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.429,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.449,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.450,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.450,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.450,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.451,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.460,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.460,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.481,84363.0,-80611.0,223056.0
2025-10-31 19:56:19.482,84449.0,-80611.0,222960.0
2025-10-31 19:56:19.483,84449.0,-80611.0,222960.0
2025-10-31 19:56:19.483,84449.0,-80611.0,222960.0
2025-10-31 19:56:19.484,84446.0,-80648.0,223088.0
2025-10-31 19:56:19.512,84446.0,-80648.0,223088.0
2025-10-31 19:56:19.512,84446.0,-80648.0,223088.0
2025-10-31 19:56:19.522,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.523,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.524,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.524,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.524,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.525,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.543,84446.0,-80524.0,223120.0
2025-10-31 19:56:19.544,84408.0,-80561.0,223056.0
2025-10-31 19:56:19.545,84408.0,-80561.0,223056.0
2025-10-31 19:56:19.545,84408.0,-80561.0,223056.0
2025-10-31 19:56:19.545,84382.0,-80633.0,222928.0
2025-10-31 19:56:19.554,84382.0,-80633.0,222928.0
2025-10-31 19:56:19.555,84382.0,-80633.0,222928.0
2025-10-31 19:56:19.564,84382.0,-80580.0,223008.0
2025-10-31 19:56:19.565,84382.0,-80580.0,223008.0
2025-10-31 19:56:19.565,84382.0,-80580.0,223008.0
2025-10-31 19:56:19.574,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.575,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.586,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.587,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.616,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.617,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.626,84388.0,-80535.0,223088.0
2025-10-31 19:56:19.627,84372.0,-80570.0,223008.0
2025-10-31 19:56:19.628,84372.0,-80570.0,223008.0
2025-10-31 19:56:19.629,84372.0,-80570.0,223008.0
2025-10-31 19:56:19.629,84309.0,-80579.0,223056.0
2025-10-31 19:56:19.629,84309.0,-80579.0,223056.0
2025-10-31 19:56:19.630,84309.0,-80579.0,223056.0
2025-10-31 19:56:19.637,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.638,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.648,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.648,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.658,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.658,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.659,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.668,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.670,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.678,84298.0,-80573.0,223088.0
2025-10-31 19:56:19.680,84325.0,-80578.0,223040.0
2025-10-31 19:56:19.689,84325.0,-80578.0,223040.0
2025-10-31 19:56:19.689,84325.0,-80578.0,223040.0
2025-10-31 19:56:19.699,84333.0,-80540.0,223136.0
2025-10-31 19:56:19.700,84333.0,-80540.0,223136.0
2025-10-31 19:56:19.700,84333.0,-80540.0,223136.0
2025-10-31 19:56:19.731,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.732,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.740,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.742,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.742,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.742,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.743,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.743,84310.0,-80546.0,223088.0
